100 100
1.12793285148619	7.71486061753475	3.37596580627425	0.767093122833942	1.22195414621163	9.93182698963226	6.78756435446251	0.118293591066077	0.691541352645938	1.30716296128783	8.24979716594440	9.65336952262204	7.52511665606337	8.68337328125557	6.38804923260788	5.69222407227997	1.91786706765043	1.35783721629165	0.370182104189144	7.90094145138378	3.63668006539881	0.256869118236009	2.81745111609301	8.79384821355938	2.67148001345757	1.14253078430546	7.52435746198616	9.57699094343987	8.89983233499388	1.96775100088670	0.477886321008193	9.87698647281065	7.26361001315367	3.60308077718873	4.36734580597939	7.45665787235985	3.39837296462746	8.36873291707282	3.74134008298651	9.31666572885137	3.10852097474248	2.70185290854384	5.89089975409414	0.349026424627193	4.52209220395896	8.32803060908480	4.57912687734237	3.89241720143676	9.32791921895518	8.15787674977035	3.78761298278840	7.03365245920155	2.98034683390970	1.94698523869197	9.00965101233707	9.65374552834788	7.99548682012136	5.96644642732109	9.12187508525024	9.84559610410400	9.95725802303510	1.27094633865095	7.14101900456778	1.74537572015870	6.78632556768192	8.30471437333720	9.53211008522946	1.40300620841455	6.07378205814922	9.03970310513133	0.751026214949061	8.86112106388878	9.61344872173734	9.40008013078064	2.34488533211908	3.01172819171299	1.85302856824270	9.16483049807699	0.223106934932044	5.76192615950802	3.49425148828660	4.26003857335498	4.78147747374108	2.51264428363159	6.40523614094660	1.73044935248431	8.30175917324701	5.31894402805884	0.270033389954193	9.40302322551632	2.82187425194456	7.62493089454721	9.35810880923228	5.85431440083538	9.59158804396691	6.04152446017396	8.21363633257129	1.38133131370976	8.45442295009564	9.75499778119277
6.01943196795036	3.78105768607028	0.182710219912731	2.49475487076033	3.93064440120787	4.86446568879980	3.62438650124590	0.0927341990137387	5.44303978654792	3.22817246260332	7.61035914871927	5.31320593823478	5.98706232506370	3.32512651865137	3.36465465428620	5.67692845836043	2.38938345951042	6.02168432061573	6.09975152672031	9.72201121063244	3.36195428628640	7.53137921144664	0.443500338522603	7.65030030422519	1.92393965213587	1.54145074311987	7.72232517562779	0.414582926929638	3.37720830335412	8.14808332585848	9.08032594309125	2.21634897870146	3.60284523411567	9.08923759914642	7.17061970431861	2.54319784768087	5.66544444869108	2.74683075591961	3.37981388481700	0.414733024755243	5.09912144918009	9.20853096474260	2.72982047917007	1.67599009553308	0.319568756818198	3.44197230302916	7.70899409367172	3.67150080879926	6.25490731272171	0.975137869595490	0.684995395025907	9.40559826461357	5.12315477039042	0.627574795631946	2.58931227805977	5.48845570107423	1.63514664839357	1.87410141273366	4.58347302331460	1.34058269157178	9.75298559176352	8.44820336907331	4.59640341992577	6.02909853911841	5.27401204121725	6.98466551218560	7.87684863422452	1.07381746630940	0.190910880664354	3.59325695461716	3.12279075295984	8.51599463841913	2.43828561029661	8.76913037149947	8.26346549394039	1.93358105064488	1.19239091938307	0.954000106223194	7.71024676573217	8.20588770621162	7.00926983022754	2.42950104015921	2.46030218272927	1.58754440703525	6.46801766003022	3.26788728219850	2.67478816783198	2.32559074181939	9.30838797835785	3.22118531940579	3.07872129628002	6.92772038535434	2.05828832500695	9.15241275352679	7.15551614357103	8.52082094156176	9.39182977050082	8.10490126930943	4.25494080040372	1.28683619067952
2.68065767496632	4.65153261289692	1.96187839549391	7.84625458903813	3.96216619524568	2.92156487805257	4.25400284634722	9.99976225693167	4.29770111345948	2.24985647559564	2.19305769595265	7.71823409029723	0.345601450444141	8.84301962543771	0.873978496259751	1.01928950313808	7.96254841081325	6.15656051715145	2.15681922579975	8.33743586280376	4.35292813864053	7.96193971299776	4.05644765459315	4.65233218733749	5.06282257365013	1.22621039147678	8.28666820171726	7.65374658401042	8.33733188504921	7.07258082297981	2.67177634432154	1.79600770475725	3.86384715508152	6.34923646528706	9.88093318685078	7.61118728546725	8.38956789236130	5.33869070810207	6.92930378307484	4.31821081504123	7.05406276613176	7.12550630077195	7.76771091328441	9.17916266463299	7.09063112307805	1.32717982357306	6.29834889062866	1.71442116646704	9.99818506699570	2.22262792709210	9.77795499643210	8.16073702385924	0.691357024505868	6.16241091871294	7.42892241759719	0.628673812684916	0.271365479770916	1.69201331518248	6.70362585576179	6.62054906637237	3.20282269476257	5.96909237368538	7.63647194351915	5.73136261812351	5.98470418749892	7.28386333539846	8.78906638760918	7.74014919068876	0.355170007252627	0.0408562119372313	5.17262719236615	0.228637533299143	7.85495252628822	7.48372583643442	5.08477525104780	3.55833786760524	9.07836747009531	0.678334823339800	2.11623633029562	1.60487352147483	4.46008122176250	5.16450822670379	0.815174781636545	7.15912377791091	1.49690349168952	1.26573437740811	0.755692384724152	0.383845292211468	0.341662327794491	0.0106766015488724	1.80402803498692	7.09329396842971	2.39367600312176	0.984754708966233	1.63964015240685	2.37410330816485	7.71029280199833	1.56975589979751	0.807388479115663	4.35654726314591
3.93782612468248	0.00992923083977693	4.57387015569561	1.20121433882612	7.90271634019586	6.39387987152325	3.27396224426750	9.15565596192303	4.16159801550047	5.66054761630726	6.34064322723235	2.18307793762425	4.41457263198425	2.95282953155116	6.66378663951665	4.85196611477621	8.89961073410128	3.92248730322985	7.93180256962054	6.30263858825594	2.47675008014654	8.69234637712590	3.61020879442633	9.69821357523373	6.64664765853275	9.63967062053676	8.68350455261349	3.93889063002456	9.35438843408767	6.18873768087417	7.71177300846557	3.51643438717276	3.27827595676568	2.18308975520777	2.57990851903237	7.78866688076413	1.90444705610143	8.82219363455918	7.02736693532042	3.01497598687536	2.25991896581611	5.80469428130569	9.24355549783648	2.35683806530624	4.71738536465923	5.23450709445728	1.27971486082287	3.91452710766915	0.389936034179004	0.880585875820803	0.883021022374702	8.54364189881759	2.15703328907095	2.96920586336849	5.37534476491658	1.30430804388119	2.26791087123280	1.43073616125202	0.262658962211061	5.72328646960603	4.70988837169370	8.80545359068515	6.14858723676598	1.71135061312725	2.55276150540686	5.62728415848632	9.70438579908901	7.41016736591334	1.02789245773037	9.64260332676805	6.59158562314482	5.18851322714203	1.60634072636674	9.69407970886207	9.06795190665386	2.71972883500998	3.37027559157390	3.59851331228186	8.77198476729360	8.81847023933924	2.86213181464589	6.99259701252302	8.94347359428175	6.23446957814058	1.85323550405359	9.54307173763942	8.04317439985761	7.51007900443425	7.00108222693186	7.40191875708903	9.01140209195568	8.86798861254973	2.44200940530394	0.584991539921753	5.60854586485022	3.82165387896503	9.52906016607301	8.63045593201048	3.37132523091298	7.71511150107393
6.49891971990079	0.179522644693285	4.44774797221222	1.76055962523622	2.77924076845370	3.57954445578635	2.29594743861111	2.95152681884308	9.88673990137265	9.50821225813467	9.18136876262068	8.54152156744887	2.89405428602821	9.52035279775663	8.86761994542616	7.60227631606997	3.04849498018111	3.94021706792117	9.91163822569414	4.52096375603631	2.89737149842379	0.995745600981841	7.64548563199652	0.715469041434046	1.82548309524680	2.45306837765018	5.52014311217582	3.21277214007812	5.47224273703946	7.03422381262378	4.26918329518703	3.92837864472630	6.60798070018245	7.54186530280158	4.69171399003385	0.134182122688056	7.37499759169627	4.71009647467768	0.944540052582367	6.58435099500768	0.173732317778975	1.95153082301820	6.73353373331947	6.72468516201006	7.26517847829221	6.69881558739467	8.84376369771176	5.73642212103628	9.83623505875129	4.59047696277248	2.77962147253753	8.74639476993081	2.79903615455041	1.98414692971452	5.60014298418983	7.95416639131152	6.88880145056031	2.37130108411393	7.52322874474499	9.34260322872309	8.14601782878369	6.80099199050945	2.41858851541409	8.00569555824167	3.38210538446273	2.03516637336347	8.08645887521002	2.43721647480423	4.35728165984844	2.42821067615141	4.43797231587733	2.80903920730067	2.70037036763450	5.50243335242556	1.20283263576908	2.56840123008591	0.242314664175123	2.01600066126272	1.61213160812557	0.345217126382840	1.41916051153463	8.79082956089380	3.61147943895758	7.62123547527310	2.09761497098997	6.69232431846344	6.71181967016330	8.41386884678187	6.22996348540461	4.35108920026814	3.32459974331721	1.21102032419622	7.40402225760968	6.42566361148047	6.41200429773168	4.28632210260595	1.06237055917272	6.04374937918399	7.81037788596089	4.65470348553082
5.75208300489488	9.72355085608941	3.82581880146281	4.95706250364641	3.91929237190045	4.74917095198770	5.72108747541470	2.36304357160949	9.20960919278829	7.83600640406620	1.59447580627335	6.81033493548087	1.06080562176626	3.58298907336317	9.71687293328955	5.00079046349031	3.63859049131985	9.38232839313886	5.60029599785935	3.06167038181856	7.59158476439932	6.36358242746285	1.93199053017186	7.66734602570577	2.61437386343673	2.37529922704222	7.44901304324814	5.68823309060347	3.65055168872254	3.01053303093750	0.295944013556352	8.98083691146988	2.46848981117911	2.35356401437081	5.34000734654108	0.154106330814787	1.48760925572543	1.78894928231041	3.54181389043366	6.49708045954718	1.99990837929963	0.948777672424698	8.06623836796132	3.17017562340965	2.61497621888279	2.70832383239990	7.17399329047379	3.54117067154025	6.26064319117361	2.40504808671150	3.60840381827437	6.95824509156252	9.93013322897656	9.72409291217584	0.260860316281132	2.42151955511546	2.99864888411492	4.84220080799237	4.89156664546529	4.71167128172203	1.37598153297301	6.55401587237549	6.29503007958882	1.88841201132704	3.26934723397116	9.62307321133172	9.99466522878252	8.36766679077620	3.97211585814220	7.36794034609609	6.54246384507463	7.30049287019267	1.57640527062547	3.35422385528201	6.01646152286106	6.35547715207049	6.03366740022461	4.83811202215137	8.97935750975567	6.83332628893700	3.46078171616977	8.84631040211417	2.93462994444398	9.11847430125123	6.42681176697509	2.39391306353205	3.59141559275860	6.40245630844003	4.89668050287370	7.36245854223055	8.37750558691715	0.899190259843652	3.45557405884249	4.15609771862393	5.75633355149182	8.83705735069781	6.95009603533589	3.34968408402906	7.99387867489106	0.417319759763777
6.13877644640431	7.77605539553401	3.66164871277445	3.37582230727822	4.40057448810309	1.26953879063004	6.38893157142716	1.25384344882778	5.57198323901510	9.42827030381499	4.82370596537998	5.19938434985324	4.63014526896035	5.39036735294539	2.08812790112696	5.56941204973805	1.20322720703483	3.64040415564004	5.06021222821682	9.22652912298467	5.01557841043811	6.81439205094425	7.11429338511306	6.83868904601368	1.89154879987826	9.22755032040478	9.15609187210392	5.39822972077098	2.30954229373030	4.45489328950499	2.05477075494896	1.85329326968790	9.93105759916203	3.54743424605633	4.93817521022691	7.41209914370095	2.78586136208277	5.45709886472920	3.56120933625629	9.51728114392863	2.18870942277513	6.18705945717573	8.45290901084266	6.23731166242995	1.00382591053811	3.83564748070003	1.59506044203362	6.32525866259187	9.88967925737899	0.983338090374325	4.21467077042846	0.322781892821566	8.55737091808850	9.35967199133929	7.45310066131369	6.00275079789037	8.69081128055610	5.28516512214617	7.36812731300133	9.92722554670353	5.59776586444195	1.86921927465724	1.43794586454614	0.184590974140558	3.43282272245567	7.65539623144464	6.61827824679053	9.76601009532576	7.71515581183375	3.73125814363512	6.77333925268848	3.53530102858273	9.22980334097650	5.86654708886941	8.68000271258717	4.71748546722842	8.03113999822431	5.41469306528241	1.61443638044216	3.49462313455732	0.654899772510850	1.54801117783986	8.16872210604791	4.07372191808022	9.41325960575203	9.31605457259132	4.04561844617930	5.49664231003806	0.787490699908449	5.69241294925111	2.15275198154491	3.31303005826953	1.54852097994874	4.54799937526907	5.74124682378430	3.28288148732804	7.27430024774687	5.67329362416324	9.76852002649439	0.821118302790660
8.07013228783218	2.00176792286908	5.83070398452448	1.81608866165323	1.35196844210759	1.18947798701797	7.28076559326189	6.36171142393631	8.52243987797634	5.13958035282165	3.96469556331396	5.13786673063478	4.88367880107599	6.13217192754685	2.17518993723110	9.06186235461188	4.82764439456021	6.81076245075139	4.24355554191631	9.66040109468923	9.42269149622457	0.566494146900491	7.46098807964894	0.612550042465047	8.54471014078109	0.174311109573747	3.15784748986321	0.318085684954870	3.78113420977438	8.45328665535539	3.10554098998936	1.79476622001527	3.85558851476941	2.46680375180176	7.77927794327655	0.290421216512762	6.73453328355204	5.17339131463378	3.53192677034070	8.06573253112437	0.554695146554503	7.41808081109215	2.27207760903807	8.56870426314657	7.38904421635288	2.61401354055802	3.86656169285585	1.76146278755018	6.36836461103217	9.73754813985877	0.737908822954971	4.76663243890332	1.77528623458160	0.785751626122937	9.96056672621742	6.42480594847080	9.06579225528104	6.25857742899661	7.00839077334683	1.65959074288089	4.51201222214184	7.02418789283222	6.31688273638722	8.97474898018249	2.76134748360588	5.89589891793210	1.04638202952061	0.989897069718470	3.39589347457289	2.01459775762528	7.86714352939584	7.11907653715976	9.47613137320708	4.95562913873118	5.28469362580741	8.89065491931526	7.58795787131541	7.69862466535855	4.86914194106897	0.923092078905595	5.60432074608929	8.33736195114042	2.60849179323039	9.20019259124777	4.64754501812678	8.61521992036843	9.67179666619103	2.34733051426439	1.71580384382801	0.215025040727876	3.51100722636298	6.52326078486143	4.25142863492470	6.65657439895610	6.04817151424751	0.123763340603400	6.39593245290146	7.63750486484482	9.70098371805735	6.97935343585385
5.98716605929585	5.51515285927446	9.29258541763087	9.20088736646578	5.77418434980706	3.41359025724345	3.27941454981859	7.34965607240662	3.22624916215332	5.40455038989091	2.80051365173522	6.19133280641274	3.84242780272023	8.02120703725871	5.73550584831589	3.17216900718157	4.14713277672206	5.10185876692981	8.74312158203460	2.78969537108012	2.79543139274261	0.709330806172626	9.87234206669228	4.35089179605381	3.97021529118258	2.10364192425425	4.62019841424144	6.91911020579354	7.55639305955679	3.61060497365511	6.24228151634243	4.62143803338696	2.54346498356142	3.88420746533009	9.46583082688536	3.79946695305639	1.16787650427725	2.19793415322952	9.71904113170777	2.13104343046549	3.63162524247834	1.83494111034990	9.36862425791868	4.00542630420149	0.0101238513096602	6.15761241508055	8.46788389004019	5.30370218355156	8.76603171391180	2.88182906711094	8.23296500903228	3.25013250475998	5.45882920596555	9.64699085222998	9.17496594582894	6.67408034794435	9.77905495904517	0.695628874422417	6.50811761414516	9.40712681454800	8.56332946241230	2.80798836849395	3.54260782513808	8.09492380507106	1.58222882829821	0.287841118673760	7.57883816846347	7.73986207253518	6.59273252069075	1.93804295479388	0.740208363041996	7.21314482187333	0.0972485181581528	2.13809300270342	5.08840811700016	3.72456621588848	3.50334972370978	0.503300066232594	6.48801635399584	1.16516497984776	4.95241349716302	8.23061531895131	5.32362058733308	5.43577921369121	5.47052751500951	1.92055304334960	7.12280388409617	9.00081801553927	7.75294435285599	0.506583121164715	8.41751800305349	2.55363667289394	5.71531189410924	6.45739661518665	0.985085580312951	4.49337306289499	4.60672230653393	6.05439875917741	6.17682767506993	2.99961942236349
6.44757732320685	7.63576833766428	9.97432028129439	2.53189750243729	4.22988170062520	6.12730899892168	8.79941884118991	7.94714868335704	5.64454188145407	4.33935872926060	6.84322687496401	1.99244713823991	2.77103475110560	6.95362150120205	3.59472329602124	2.15872901028461	0.591058203451012	5.97080808645140	5.28981913656781	0.486826220388289	5.35299784590505	8.72162911965692	7.03645010338458	2.97311639672256	7.90260833376334	5.02442847905600	3.92766428921144	3.80343586725119	9.16238388790163	3.53415260466604	9.63263197223844	5.23620843626371	2.59580908567824	8.85946721969788	8.27535087518331	0.768382452529823	8.90261449814015	5.98515232183018	7.95432320720520	8.93506958851019	3.74066413289177	1.29075108870858	4.27394772050207	5.40091266605787	9.27829219422035	0.157371920164704	7.03161712191315	4.21109085031200	3.73079228672274	1.60919623313837	2.17009810117305	4.28989913148165	9.21644086691459	2.05236736258404	6.85354120088497	5.40790023846051	5.06296257735843	4.16740016845072	8.92919232347851	6.16785540691406	7.23380182952972	6.77793018688924	9.52262236800350	2.43055907836327	5.96904554309794	2.88019146364272	3.96995636974289	4.47470081187250	4.38369541322644	4.86655958185265	1.36025043387312	9.55031210416817	3.34834804339529	5.12253999690945	6.15673171400928	6.27013240826205	8.53070964877295	2.22266744631899	3.60019181466718	7.20698899395042	0.744136965737117	3.02338848842932	9.09419296033584	2.07141022034015	3.35654403745688	1.84114375401228	0.722477148473704	0.0203587122845583	1.50568456017035	1.27880220679509	3.89727163204047	2.69587091018631	7.05170769115279	6.00180442165491	6.40952526872478	7.49908557911141	7.23326750834110	0.213950181925316	0.968787397770883	5.85593812912376
7.33097185008112	5.49430567831112	4.80177091573851	5.66193351411138	1.65091449290996	7.68912662827994	1.64999350824820	1.56194492978123	4.86011341066435	3.82811989472282	1.19128368357517	6.94414843701125	4.38528889377246	1.91476725170017	5.52848656365854	9.97658934493455	9.43135598813054	7.47980691541367	1.89737329199857	2.82841137772890	5.89282708005845	2.00184008913310	2.04019926680128	5.93093963744663	2.75602196103371	5.16671992764702	6.69667768533970	7.10695925373933	3.10249066927738	1.87390850520345	5.23216093128290	8.15773842307218	3.38277435070414	9.41385927222150	0.739279702741164	0.672510597968814	1.09378926963807	2.96554265400256	8.50093755650875	2.95736265547189	5.03158906258418	3.72062666344138	4.32045096884756	9.33006177320732	7.18841665085170	1.00856331655863	0.407649473173320	3.63231300270344	6.36078815954862	2.22225199907004	5.71336843698471	8.61863417946413	4.69838318847947	3.02142661986793	9.08062603231173	3.23651383175590	7.30656516267600	9.61181252381522	0.575020878791609	7.05618956699597	2.41421494022580	2.21434262767012	4.83863573552599	0.383941023212202	9.20214153361864	1.05177605935131	2.96845867576053	5.96443455646342	0.910682910457428	7.67242045573138	7.20036062867706	9.88485406050246	1.99964929646092	3.19490767670299	4.77954922784425	4.84021422402229	9.94445563916437	0.576323453751826	6.46724037976910	2.99865373860689	6.22901177358916	2.35177585481818	0.408876742631483	1.39680236586811	6.04809063431704	6.14212137472492	3.05415811804788	5.80498121676586	9.98463283775074	5.52609891591918	4.08454846541618	0.716364007774484	8.65482878179419	8.54859808022712	2.83090339600699	9.81501020500932	8.54395243036591	5.54407526472663	9.60573086967693	3.59147946374930
1.47300818282147	8.23044298382790	2.23505555240651	6.02085178510900	9.02521244608200	7.50098796710899	2.70998024299770	2.25565795232349	7.85123489775326	5.32782324260487	8.97955169041654	1.83172900270421	8.27015926959566	5.51105766357314	7.45355032993933	5.69784045223554	2.48700492351528	5.95909458937953	2.00249895825182	8.22231776061309	2.99860317512932	5.47393255639443	0.648096793531339	6.59501154935105	3.27401648796956	8.65515054483722	8.54162650026770	5.89050764355164	7.58089741338306	7.47622516417887	4.29514791219863	4.45913780973801	8.34054679029409	1.36949793281651	4.97602804219193	3.44879154876224	3.77701887784907	3.22393796325617	4.06929633043321	3.03926489976078	5.44903596096541	2.93123099811943	5.25775320328067	2.97635159538217	3.67570468562715	9.59615574962618	5.33280738156061	3.35083395383517	0.430391583718511	3.29241201811825	2.20237608046519	0.189307635757284	5.08551181281653	6.64734115796004	0.0414059899019181	5.62372714743859	8.59691161614493	6.53577088460726	4.57692170453280	6.49179147092023	8.73561714518370	4.83865104797286	4.60978017187196	9.21507004457448	9.13626188157050	0.376614562670186	0.972785847509681	0.611605178439776	9.95129880574245	7.43274368776469	6.83754575732510	6.28008945115540	2.04135739161453	8.39843741649408	2.19792018019480	8.66639116051636	4.35446245604103	9.07221136692328	9.21372203501387	4.55219619176613	8.90219807780197	2.24378483586269	1.94250427702587	2.92521445411886	3.51898072559483	0.0112853223413301	8.63207761857010	3.01437914089005	0.807663687573947	3.13812252423507	2.14863800300143	2.26368528957722	9.87603257889738	1.10095352843704	2.42122694350515	4.59026415139183	7.48712292557420	7.72856478182575	5.01438961054971	9.44981989465400
2.35311608171558	0.840873918551732	9.42321673912143	8.09494684524523	5.49160418910149	8.20757270664663	3.82735584299010	4.87257177558453	6.22542842242789	5.71571537181355	9.53032036000193	5.24872991351347	1.71176032189778	6.49085368125979	5.38768677605684	9.37941387271829	1.32761525780405	5.88610043043103	7.66891921508011	3.71404980891198	9.43681364666179	3.98033432325336	5.26917500124009	7.06784162727051	1.92672352962216	9.32206238932083	3.52744387482287	4.29421424797340	2.88302590230592	8.90667790754703	4.09128910371217	8.46880188168434	3.65762104349115	0.519275925717134	9.97738950645034	5.28588433738366	7.94952961996453	4.68982378683716	2.34457552462863	0.252511350840540	4.15260452622343	6.52219253796240	4.03628300164498	2.66700444213584	3.09555635235265	5.20166992273296	1.88046432431634	1.88694433132134	3.44811891735127	5.41826412044611	1.27205603789091	5.73200233208545	5.99402326573792	3.93319411905495	4.82554365729465	6.45497328901621	2.15344168664971	9.67995339403255	5.63710229441041	0.262170330277620	8.94610196448489	7.43547357760176	1.11366466584912	9.25204459139877	3.91568116453834	4.09935726663298	7.35965149413310	1.38790055400622	0.720005924125201	8.41544101146367	3.78402637365288	2.97078198742309	1.45666751666532	0.749501510287385	6.26220143680691	7.45907624939839	5.95005389381198	2.28960240304363	9.85382883233539	9.83586272176036	5.21573039188297	8.96107841548375	2.85029666444334	1.37131000163079	0.331570359714753	9.92510857351084	3.84499882958916	5.55830554482422	8.82491646242846	6.27755992264285	5.83328652077292	9.84855196075818	0.595713838477215	4.92740650516454	2.66214021301294	2.07445664629547	7.40592074048766	6.99287315273613	8.60734941448040	3.97463941732808
1.81019669256565	3.88616314852622	5.04261406484429	8.30859410738794	3.70174382470443	2.05329438869518	9.01307165007491	0.0704099633125643	5.58791930736972	2.69733804389037	7.24692884984905	7.94972645370042	4.22523505605231	6.23215893025355	9.20852057135773	4.31830099103036	8.22522425706199	7.65062226172451	9.55687494938926	5.92726911110264	4.03919255158837	4.88795914624526	6.94577610764213	7.12481373610897	0.158970630585729	9.07308436540552	8.97198143200522	6.53486759666257	9.10956840053340	3.30195500526814	8.80938259195353	1.07385591932850	2.30950607714621	0.421692978497490	1.06490133445801	1.99005721890838	5.55425448469869	8.14567435394053	2.70712179330721	0.909782823128067	0.762505123805815	0.137639049717034	0.984919341070554	8.31199642728676	9.21366652930550	3.20946106202041	6.10239589466282	0.747487461592120	4.61816191425181	4.48969977508614	9.25801544709080	0.900576348351826	1.98847469562828	6.48384503208990	9.12132440603587	5.99555707220837	3.51911061693054	3.61694975325946	4.65720039983463	6.03648600377508	6.79154044984533	9.93840999160520	7.55509188229950	8.20213452701912	2.06986567712029	8.97185875751285	6.46667542746775	7.15434300009447	1.33485206023752	2.42360495039731	1.86900578399504	2.55469669453198	2.72958331418253	6.63320938639835	7.00390045968560	2.08988254028668	4.20523204125596	4.61256229104095	3.71695971366474	9.81503661071118	7.47270564663194	2.17502905089482	4.70974528394259	0.541129054555400	8.77967693168550	4.20601382920510	5.87581638217235	7.70767394782895	4.60675963801908	8.29708484323952	8.81228984516479	8.24970970125929	5.38511507181813	7.33763179113823	5.95087444260215	6.83425114469309	9.88061724793900	2.16227925640893	8.27768415958274	7.57263678329133
1.47829135897184	7.88082005796282	7.86773916565967	5.92164802322347	6.65986136311849	7.89510713990794	5.43986453726106	8.53063149476069	1.88622547781608	5.83490576480818	7.59616802874213	2.86593469990474	1.55166941573429	8.21325890794568	3.26096944351299	2.37276364504104	3.55028987939271	8.76208906835228	4.29920942661721	4.30296149764331	2.74317821013126	0.603289121672774	5.87510397590342	0.381694132199244	9.49532600400165	3.92491708750261	0.792474952353558	7.29700495629495	0.874108881913248	8.73164202964287	9.08458884477643	7.42688685164862	5.81349430539027	2.24429718499418	3.66541888598024	9.59423239261246	7.74635142289319	6.96493183598347	0.0595362661555454	1.50494357532100	1.68836105777775	2.11388157386359	1.56597620323033	8.76879942563215	6.58934437666557	4.09633455722968	2.08822992688607	4.64117818157436	1.70090532121656	4.81144476607688	7.71557482491732	2.98387254149317	4.05004881745739	2.61264784661123	9.10764012906265	3.47107390755169	1.30219811844551	0.839666427992986	9.25763972184828	0.100842339747758	3.40300289330358	4.09357080577908	2.03980966199941	7.05494944632871	8.76312016845356	9.68823462109725	7.48993977206947	6.55958877698581	4.69943994514198	0.803572136146454	6.00195756496702	1.76045734732615	8.96018164985358	4.92479579034175	5.19856747783883	1.34299559952514	9.30496926230657	4.11014897999098	8.58837489681712	8.61561051123659	8.49475395915826	2.31939870689430	8.51169464521376	8.63630949412413	6.60474567030637	0.912725521771503	9.33293518977188	9.82263919399072	5.16482424624236	7.56893875874040	8.87613250552499	9.01172354565382	6.26548703447784	3.65007370932487	7.18583728372677	0.133541300834559	0.430542264704832	0.717052046149823	1.12276589154948	9.83060500508127
2.24361862711450	7.79625018675241	9.99361619049011	8.03883095352587	9.30939909505517	7.29058251099907	1.52810794619832	6.86509469307389	3.63817589028531	8.01636718689444	5.47944873374148	4.43715375318057	4.08924524615702	2.52757295996247	3.62682223377287	9.51032722855292	0.263563582186687	9.70745915211704	2.15953231327715	4.37594327144604	2.24693801099354	1.95855677882286	5.80817753470224	6.20468056165850	5.12451319692685	5.54004167117672	3.58230365101943	3.40940781644427	3.70363175142118	4.85463247647569	1.08329336237042	1.11043227383615	7.55272117542043	9.56824850033139	3.22036763456597	4.80109224752124	8.81956297964434	6.99108227607635	4.93738801072260	8.74732249636422	4.06787942896817	7.63746234152210	3.85552448208415	7.06725083207206	2.48114137131111	0.810769284110201	4.65946565998433	8.26338279661796	7.66441605187957	2.48593479683853	4.96910129622215	8.14385297305481	5.14933696233387	3.04876631766529	4.98354089854134	0.825580105708709	3.86403988015618	6.20711363658136	6.54637711901485	9.17405883506502	4.48464648537426	0.463084661146733	4.01428911474671	6.05573380963433	0.924690905996354	2.76495545378016	0.326006549972950	0.190289332986899	5.17046752455988	9.24200608143710	5.41699490838804	8.27099244075193	7.56358961588310	5.27981672731328	5.41890050455901	2.16460263715926	4.46728210899838	2.12288871954432	1.61435048874015	2.50080085822710	5.66453551243875	5.76992739634978	3.02791083566616	4.05432669089847	2.30601045552947	0.644238988235437	0.929670147128373	5.17567329256162	4.43529208450578	2.60649209819640	9.79783195737964	3.48401889402882	4.24598549980867	9.68628528453421	7.57918211144158	5.17993239028521	0.197615794604715	9.83060725398020	6.10160889194591	1.12668438490392
9.08088996049319	9.06871071766800	4.99167786583534	6.39621574920553	1.97307383784856	8.00584002540891	6.45129305213480	6.32200547391713	1.15830425152848	5.98438140710009	8.85842099568341	0.990192394683678	6.46340523081067	1.21445857918882	7.88964562157505	5.66110133494691	3.67126031415234	1.77574650809335	3.52969155551952	4.70863427117389	2.69196998789141	5.19288913609064	0.714476580782402	7.65096854028489	7.35331593146657	7.95416193412870	5.61251365624883	5.17491925743416	0.878591222901826	7.83075419312209	1.82794403302755	9.95876974705985	3.29468994903346	4.35862527960226	1.95037874266274	4.08679068583377	4.83481923819660	1.90313619594276	5.89773021631836	8.24607153519712	9.62820868909328	6.14951809756249	5.62162654489000	7.26323044152038	4.15726196767308	9.05756327227577	9.66974928155858	3.71870003478377	3.95339651232073	6.53381091011046	7.64152324971596	0.936053115593620	1.35978329929263	6.55017526581295	9.95231421958029	7.54318594274629	6.99732486356790	3.97282627671610	3.37419215663463	9.87410195563571	1.72734995724899	9.81642418522151	5.48136541019129	1.79913508618838	5.56121045831254	2.09816205589404	4.08693406381126	5.22512708943350	7.57091822273830	6.71242052272506	2.84864257016555	5.94274276398803	6.82276575835713	4.79330961113132	1.95022041122298	9.86011860783892	4.12819761082129	7.71511961150326	0.364181970046232	0.507096473599012	2.99540774658963	2.99492109929771	4.31815274384473	9.35998922645891	7.62357822884105	2.42928656191160	8.28609005308355	8.96093683343727	9.56623911019116	8.67538512370825	2.91087833987839	2.55454386833108	8.42717539196777	1.46981700707423	4.09047920397715	7.65774419942703	1.90356016855862	4.53542659672138	6.29525372519114	8.75038831203187
