100 100
1.16593471242720	3.52952711310458	2.51375676130966	2.57526447654123	3.40194872724293	2.20592614544250	2.58640618879984	1.12555548911839	1.72256909242805	3.08684474373733	3.83567478138077	3.53493247605300	3.35371328093545	3.69504293331471	3.20169329541165	0.539837036333935	0.756941257371064	0.936512792587438	0.775803855297855	0.827076151946327	2.25101916419748	1.26213409423171	3.59494947961324	0.258487705606280	1.24810554031551	1.04861489274342	1.20282604392793	0.0371071009261453	1.60496226174362	3.61991681255106	3.91833285617044	4.24174875890702	4.69869020161370	0.000334142868692044	4.14529813829669	3.37523518706943	1.73022868967355	0.411741534824792	4.32940293658961	4.35464097619879	1.67092475795229	3.14871130662701	0.142238852764492	1.98612414004214	0.221989693821603	0.830470329799700	4.77092101933673	3.09103441282350	1.99261572456907	2.91676776005138	3.29146560053846	0.886864183014488	1.11465388128085	2.21640627939724	2.50309832872198	2.62727100212874	3.17702926184930	2.20654977660372	2.11603604415622	3.79289094245279	4.51598665677556	0.0675386700292308	1.69357977228433	3.26252390103904	3.85103577386654	0.220821676788102	3.49919907820046	4.19194848826909	1.99536109775569	1.51598169245245	0.890483939314403	0.682338700970647	4.15388323669189	1.05439256557507	4.30786295826812	3.09669448478392	0.147472993648527	0.497447121178382	2.69803361098826	3.18706144674164	0.614478508427396	2.00265344596559	3.61650024549769	3.45717044791290	3.86453433458630	4.40308440518173	3.68812442348912	2.93331307058479	1.48728500678756	2.45792399217010	3.88787297384455	4.07642999492471	2.74979578862190	2.45311959261060	4.07839492294669	0.890698564231023	1.85126789793293	4.34675930149928	3.45463928823390	4.60014858761893
2.82113318260465	0.291669868533667	0.379015134074777	3.84175033589702	4.65834649505612	1.94031001987504	3.09664074074079	0.554676559539191	2.70160381184789	2.23447880267910	3.84651314816975	2.39287231149226	1.12715240751377	4.20819999648172	0.260383971199743	4.95994160894989	3.86562333308462	4.98880405528600	2.64534215631416	0.589985454096561	1.61031518923719	0.847546907365900	2.30676476713622	3.94593072042401	1.13223386756549	2.36597694556498	0.757313971739664	4.86893799411144	3.80901770532563	2.54221453506624	3.50423274538261	3.55641606906707	1.78901925109787	3.86023196706815	4.70698730267608	2.65314507154518	1.06250470712475	0.575354072478377	0.904647896521690	1.65655573519776	0.421602159512344	0.208598286847134	1.63565558463272	3.86804721446905	0.523152054156681	1.46455996640648	4.48713287550639	1.37325954573204	0.259610236145081	2.15600004520921	3.74682997459569	3.91112524807793	1.18470421507974	1.50951850229876	3.41969534317749	0.369278783984526	1.96326490993811	0.273555911759342	4.17210576696891	1.26636758924182	0.132540392037387	3.13873893424829	3.29790353326653	4.63241653982467	3.50855871130475	1.65139983943698	1.37609212253451	1.37187234750796	2.28221434714564	3.03361643257373	2.33769464549856	2.11427733347057	1.53890373731337	0.584950446136118	3.68215347318192	0.604797509691338	3.56506821987135	4.15401180592367	4.10575079562306	4.44396059039299	3.21882548027895	0.593471900008639	1.99836614013136	3.37932737719252	3.54974904036963	1.34142269445106	4.36928310683101	2.71468737771731	4.92529505403777	3.13374054946864	0.234300646178316	1.63115134770523	3.42697506830911	1.41866421886695	4.71261596501809	3.35626549421324	4.05975358261761	3.20389285454655	4.28098037509326	2.19205833066026
3.09014929546088	2.91558486920803	2.75109864033646	1.45121626866808	1.19897517093941	2.17831513922711	0.787908745727868	4.36345573237264	2.50692764005661	2.21828332467455	1.79606959240355	0.0883224989392073	4.67091212944907	1.56430495635925	2.41709188078090	4.50339043468514	1.77592657845759	4.83138707966426	2.07004460157443	1.62183639412192	2.79913019134915	3.91351839071446	4.13145741752259	2.15822228895812	3.54848819510201	3.15900614650298	1.16043092064920	0.787625187468155	0.593551014046795	4.76814007158022	0.484703715075211	2.48621700598991	2.63633410387653	1.31826712515194	0.516934163822835	4.26633812860154	1.15385016416726	2.54546152900590	4.79605117255966	1.77040814898039	1.16118336673965	2.57074013805033	3.33383674669428	4.23960233320059	0.592341266704780	2.47668387874649	0.289992012566008	4.12772807805154	2.31062421752476	0.580698093298889	4.13788043821526	2.48774713198759	2.71539489052240	0.0886741743362018	4.20015783242394	2.97155859286869	0.407753611232243	1.52516841508641	1.39270998221673	3.13624361338952	1.44552691827031	2.82703585865745	1.61737888847718	3.80693889175248	1.69891361196091	3.03919236875007	0.477663441630668	0.877309434827891	2.97233394927348	1.22847736221762	3.65498563173129	4.26736793677591	3.40120454416501	3.38832054342222	1.17353951325773	2.93609951167707	3.29286702098212	0.0200275596299826	2.34319019262628	4.52323959670077	2.72538483050551	0.287082216658288	1.60328371042829	2.43758858863598	1.44543799670251	1.85204097351685	2.18402960069495	2.75965457990014	4.80884796734014	4.82231911656280	2.76809939659233	1.90278287178668	4.14129983979839	1.54620426832069	0.674412944876109	2.35811965658392	0.313841612365628	2.44047663828669	0.492822117918459	1.67160896235511
0.550594320431255	0.106268691071324	2.66285062634440	4.85827701043761	3.84540774717875	0.0916905360712028	2.68802003471098	3.32657126525399	0.820864468161539	1.05739712140693	2.11791805302074	1.48219436238696	1.45204385341158	1.13067491536389	1.19765594045069	1.65022385259725	4.22311971256811	3.03850478904398	2.75957357891453	1.03987805353854	4.13855105602723	3.55698920162306	0.784346185808142	3.45184550128341	4.97552171197708	4.67611214588189	1.62462999560439	2.20473550303085	3.49517561659013	1.95978392435428	1.74865275980823	2.14997410711970	1.54215939559538	0.0389928456725175	3.35626942060977	1.01689296278702	1.05943651617105	1.74823728911131	4.52899436557145	2.75690636428788	0.469375106999512	3.29817944776836	1.02300929230056	1.38983163021601	4.32844795992504	1.90589799686973	4.94404889376096	2.92068308419909	4.77195071479010	2.89976644192525	4.17164188599048	2.59574529391442	4.40394024097251	1.31658309029393	0.644940515587953	1.44218187070758	3.28802878790725	0.895609691007355	4.94025970306372	4.39670958066466	3.12323178814435	3.88291840935460	3.50747544748732	1.70000159243684	0.333476984260306	4.25395722134507	2.08422650840868	1.87704403500622	4.97250187774147	4.10044745222295	0.724372362809827	3.57352518328579	2.70599441522364	3.01304852032892	1.66207544983993	0.498949289878317	4.76810834311732	0.491583260635618	4.37245898926708	4.45007687608925	0.161213296537712	0.833916819411869	3.03316117267020	4.07951535803632	1.36331004001785	0.685679464101055	1.05869143165359	0.438791078070685	3.13628450144784	2.52657064776163	4.81257511244097	2.02390657460622	3.83080944255344	0.235399902128225	3.11935307361063	0.143673497731421	4.01825855533743	3.18151943008388	4.08440739528717	2.22931699469937
2.81975877010129	1.92549968361784	1.28888771705382	2.18902536309461	1.00450187575936	2.71105755448240	4.46858647270774	2.81041999552807	4.66063352795895	4.30952999035528	4.01574506585460	1.86578950780207	2.69790058423831	0.177808135110423	2.90919784136784	3.26899079918878	2.37437833191901	2.24146733984716	4.54395979896615	2.56253148242637	3.67362134741295	0.682674297694283	1.07509852951590	3.25639964533044	4.45511139676983	1.92108563349612	4.02110058154401	3.21885330121348	4.49504090781567	2.79948703280377	0.0345958523806494	0.933201142887009	4.64115995674431	1.56377451233122	2.82729741009049	4.85365032332267	0.548823320428117	0.738481926713862	2.06274442477877	3.57806165072434	3.74344456097840	1.18594792369946	2.16466198010736	4.37613108937052	2.41017532681714	3.79410038961296	2.47130238826802	2.89338621824514	2.82454474343042	3.46017354360931	0.796575915965289	2.51865267683320	3.14118252637084	4.20180973284464	0.966883028707853	1.00320004385021	3.35951237016429	3.95598402408462	1.58603230131697	0.0886888614783360	0.756608578198580	2.10134534321103	3.67968251450272	3.46978848628760	3.06867233819939	4.22838290973983	0.140929108672553	0.806248416963287	4.18899436590128	0.455622693963902	0.797800773687451	4.83653436678711	0.308573556036583	2.80213284643002	4.40997097969416	2.48190191227054	1.03366698493128	0.586291702240046	2.48570807747864	4.61032065932972	0.166453935965706	4.05106521942635	0.273444133647865	1.99058735995922	1.56614642969782	4.00800601354747	1.62518585934712	0.654039201920826	3.52980114268082	1.43974185974052	3.69267598473178	2.17838163658738	4.83491393494893	4.44071128651791	0.536027611190460	2.91229248203544	2.89164455689778	0.842533115508716	2.26581774819970	4.75453122997862
3.77626779003110	2.96735830334718	0.530777787563771	3.26441303479520	0.224490751073082	2.37959849183755	2.35294001401570	1.44451751165747	0.120674626329496	2.87891232168836	1.25716679478634	4.37758030533149	1.33085232806823	1.69918859515233	0.953102337147254	2.36141560554527	0.183631505376464	3.09971355107276	0.608348336778306	3.61040417906540	1.34809522051812	1.36610460474781	0.661048321855796	3.59508511346249	4.53206950025786	0.858769248087020	1.71839176764666	0.460081670459094	4.07397521673242	1.20423367792585	3.00800580036395	0.981164398087207	3.87895464977966	3.69987861369338	0.544788301653046	0.777229559541456	1.50894128198522	3.13858576272858	0.0557103024179173	0.769258240849951	0.0800402113067111	1.72632541164971	4.46197688530963	2.20976338817806	0.650605031082580	4.56319649526303	1.39588621640511	4.42237338145787	1.80099733412698	0.541722756090560	0.209908138288583	0.722170065600413	1.84779056135750	4.94242914955651	2.76112192346916	3.87641124225337	4.31543036609609	1.88835221896616	2.06723902425939	1.48003576896831	4.73454001137784	2.85010146948364	4.28404113627185	0.907107756726309	2.23116004852946	0.117913008012898	1.94578889081237	3.29379729361619	2.07507485175366	0.503746304753214	3.93899856233089	0.613478409142409	2.75970911068619	1.17456225779496	3.94533515230270	4.82462066877090	0.941230391031722	2.19782453312834	1.57433197333572	4.73959487408734	2.25871397454422	0.750742254091953	4.26243661868044	3.88778196930361	4.33431398280592	2.24771687572477	1.97697943826977	4.97042384664316	2.63407962792010	1.89739333046120	4.47312363687865	1.44226616764937	0.972575201149593	1.15926703801108	2.91095739974036	0.234141231957498	0.259541719260161	1.73082000433417	0.303589310255771	4.17820437023835
1.66425014764692	0.452449548346708	3.86160261181761	4.42242183580391	2.43807071305765	1.59886255211135	2.19502866532459	2.84627640920499	1.88710320788173	2.59877938585542	3.87528447957049	0.977496099813375	1.47023707932007	2.50194131610227	0.235803633849495	2.88686807770088	0.911445066079653	4.26230642688804	0.421048475482114	2.82704573766320	2.40844437163863	0.893837957225703	1.48488677063252	1.89706645296826	1.08072326706566	3.04951554545708	0.391531450776372	1.21919201971714	3.86224359988369	3.67081389013540	4.84517123321455	0.853949020052804	0.326039609064566	0.757662754876959	2.60600726193702	1.01204930511596	0.177848914598127	3.71245244776921	3.65850391195979	3.38031026958930	3.14456113259071	3.94088742227081	0.994150253197756	2.76894537209928	1.76660721072867	0.606789183468607	2.02632953350557	2.40184335563202	0.585510772552618	4.63633739559183	3.96027631256333	1.70967052296855	4.66529863930910	2.31278456475388	0.430932039041821	0.0638153410606879	1.26035574383270	0.830719123388966	4.78451422922627	2.99386390483174	3.25273613024651	4.49818495262009	4.48237104216480	1.99733602190175	4.88362718810495	2.47099974843760	0.971078152828112	0.420248373305116	3.47551595133581	1.09254097066217	0.953787274006321	4.11971437969702	1.00063279630503	3.37922231057419	3.09701722275069	1.70576450781559	0.740603023158734	1.77557854418755	2.73314792814400	1.32779826399529	3.06999160002026	2.66766847526424	4.48524241591200	3.96294839744346	1.04474466991649	2.15763237730201	3.69107039043408	2.81881223158634	0.468636844466522	1.94633008890522	4.97815301395452	1.15339205307227	4.78843343581263	3.14390796658990	4.68018924880494	2.90723132390079	0.746660494661359	3.64987185941369	2.41952477316544	4.12660183793929
3.89284639078962	3.54571670579453	2.11996795721369	1.28667075555206	1.70382270966964	2.42438719805839	3.98942903013133	3.70147103428904	1.97084755063968	0.973773851149724	2.35856923740168	2.88233914779984	4.70356175110425	3.97652922830609	3.41928250655315	0.0456664765336873	2.07040867777681	1.67245785613673	4.63677724071639	0.274764588897738	4.76856863767863	4.72767720209717	4.62144290602379	3.03486039538407	2.74651929340097	0.00656060385013757	0.790276636657574	1.77005880973256	1.91324669631110	0.109085072689077	0.177687623465710	1.41575460535253	2.14280181944123	2.61036100319930	1.75939118146799	3.14284817339970	3.86534669613212	2.59928102492508	0.137465680326455	0.977794516717779	4.37274681463251	4.84590062086551	3.50471692199314	0.865288070055196	2.92220360803382	0.498007869176146	2.51474917841419	4.78863235316184	0.427535582816010	2.69357113829499	1.54511230776550	1.27169931842540	2.01588576571698	1.83024788429711	1.40449193879363	3.60926567997479	4.00594693081031	0.0537687063313291	3.32794945538595	1.28565735808497	2.89228015984772	1.79290435487642	0.868760338668010	3.51242693890431	3.94050806349777	2.26184424895174	0.386215739389900	2.74265933986776	1.14321108817964	4.99486060801233	1.96827946838783	4.03491871067690	1.38688674248213	3.81783872827228	0.0292212554069282	3.22230966943085	2.71415854459770	1.20825653326509	1.87257177359038	2.28881394673993	1.47517408434636	1.37546605100495	2.60214517640433	3.61235523626266	3.01250341039470	0.454110687365462	4.22828594226785	1.31486285871677	0.822964042800642	4.72230149751332	2.53969679370829	1.06005378817621	0.487935767195615	3.02661951197825	2.15213999607709	1.64124834542844	2.78250855524256	1.89285344402820	3.11450311741524	0.552621612079004
4.36375350156952	3.79866609386169	4.05676561373895	4.17151404034604	2.05128790728130	1.57246405841160	3.42260260201880	2.39017612832089	0.637534914256298	1.05354853044389	0.260620506639254	3.92857033495139	0.625559508542552	1.65791441286293	0.121769823629149	0.851313041572154	3.51364524804970	3.72578361190292	1.76824928521564	0.169368739648289	2.00015969743296	2.90991887476308	4.15834353727939	3.22665131076308	1.62195545618931	0.0761086379770842	0.251970993061683	0.0666518843637398	4.35822330090839	4.65811266267228	1.33311647981641	2.93952685220608	4.71764765491709	0.707030640011697	1.38398592452023	0.541645408086060	3.19380918227537	0.362652015281564	2.43666580622093	4.05550550225134	3.23399788470962	4.37197365096501	1.93916717019917	1.93906043303892	1.72832645098789	0.271242735995023	1.88205161069206	0.946572979107626	0.908731326864889	3.65410239898039	0.364923296483538	0.498289938400621	0.383916687270000	2.33512645031101	0.576306128615166	1.51166467674431	3.31500162936436	2.87722971677927	1.66122533196368	3.96208315774695	0.0906320988874126	2.05114186571640	4.31860731412644	4.60056007621211	0.389335709635496	2.90516587360649	3.55429238444234	0.882907454162189	0.604556411462123	1.81347089575146	2.47944183186659	4.94490543802007	0.413728845018155	0.467081914427347	2.87311033472480	4.83960782623068	0.685177998870745	2.44272024132416	2.85676974352833	2.55344495456466	1.92561989260999	2.24063511143641	0.904226808575512	2.61595450052977	3.68497146183456	3.52418166339177	0.612621885010025	0.838187514259031	1.31418122731546	2.00826813277513	1.65542805929491	3.87969746310441	4.74724220020997	0.559681994567092	4.35672425475459	4.61285814448387	0.698075896349618	4.95102669767120	0.486973197898086	3.04137916801184
0.518409916071632	3.88750234664446	4.74027617726012	4.69008818719371	1.58488546601938	0.401046575323227	3.27329962822280	2.36757269435290	1.63968980544463	1.31885165399748	3.68743289172793	3.20902749621913	1.70005619208706	2.45487127541266	3.56842736888459	2.25529873980529	2.24630336742792	3.01873636332173	2.31070472762128	0.378755878822985	3.36901962732676	0.727803548856805	3.41528780606517	1.59868884325173	4.20836446328415	2.14875146849653	3.15981881763582	3.67156318427161	1.00514055125739	3.30297377821914	2.00157938103878	3.00410669452510	0.561094848999901	2.10363566218505	2.15833364427179	1.69403448340785	3.13887154012982	1.53028885021541	2.63617945594945	3.36144141390684	1.95272103716953	1.54622152051367	1.84979268849252	0.624433351744989	4.50806769934876	4.64068477879924	3.42984643750852	1.41621183453728	3.99942833827252	3.82513459082706	1.19587552225726	3.32224436378466	0.239967413549430	1.87960716880982	2.40703287809841	0.0926036049918838	0.100974224152159	1.25445820296304	0.946117141995301	0.0556143000415499	3.98852304249721	3.50615979321869	0.798951439645724	3.93127283560171	1.25014287847901	2.48324174823808	2.19372819663418	4.79308846616642	4.86718819519294	1.68672695205041	3.19524066007285	4.09831385753359	0.909224177640807	2.10086859978509	2.83018066344679	3.04147980288457	4.44677688657895	1.17379263036940	2.68558003424678	2.02011168952101	0.587570542438841	3.03762381581987	2.06192884917727	3.83961671977581	1.60744432758273	4.73456688003661	3.49823515733313	2.89028718578571	1.15773666530817	1.82803410479859	2.28417002992401	4.49654710821268	2.02922549242246	2.20962838489412	3.86445147767566	0.583254738379995	1.77143856784547	0.0134430141464537	1.54973021236922	3.76725893477696
3.19643111022652	3.41744480694426	0.646361331463111	4.28595473106834	3.82576932170734	3.89085039523849	2.64579037549784	4.00936637157317	3.94536394190880	4.17836144147222	2.97089617195706	0.484650358444426	2.16778496940427	0.536773096527291	2.35099501049369	3.64503300244134	2.07109109702562	0.855110893727256	3.36787914855439	4.55232111746755	2.93879619123991	2.10262154659275	1.65156561146818	4.99767794663497	0.888420997719023	2.91502282219844	1.59038662961301	0.409928901303299	1.65642523929488	1.39850110230533	4.10051382303361	4.88138203975216	2.72363401686232	1.03464091227426	1.28720348395461	3.76986914921562	0.568944392992325	0.988283032282528	3.89598483340340	1.00881748914493	4.26759447246702	4.70483823180349	3.35772878011683	3.60307164365566	4.87980670293648	0.340252940985846	1.82370626213105	0.532716436364544	1.77008250857032	4.35237248715602	1.61103475823071	3.07792633230929	0.182175538266726	0.321322874848796	0.588901396748069	1.74778720237760	2.47089896030644	0.775173403862422	4.45361654268433	1.62932401479445	3.53234867119850	1.66970925073508	0.342533434974336	0.946350895990089	4.58705508136972	1.32733335950707	2.95793004808347	3.84423693106383	1.77799463624258	3.52360004465414	3.40570915766226	4.62832043945479	0.733568008470613	3.12376399495622	1.06698747029778	0.929083570349235	1.36391492775529	3.13119673926438	4.98928274510676	2.99856090063729	3.11976091276010	4.87325332876898	2.94090436866452	2.25192498822038	2.20030387379442	3.18214446076412	3.06095541677612	1.66796322691861	1.48183108781083	2.76102278370557	0.518520985611812	3.64133661944273	3.46524495760195	3.49817106018488	0.124790634518541	4.48927726244609	1.83844434458325	3.85161373863962	3.01658551727418	1.26359939817902
1.61671802081396	1.11418595427257	0.303421226982614	1.21018099899211	1.82320170406994	1.80396421662435	0.418514996928676	0.829487709669420	3.90385425164368	0.210894208441914	3.66461886681970	1.69301315339939	3.57422700357338	2.92632007909380	2.89216908251239	0.268179521416451	1.23531805510379	3.53796320165077	4.23108168949754	4.01109235973539	4.81741817085637	4.19870536243249	3.50775942223343	2.88672116468136	1.35638212474019	1.11716870830982	4.51407194955669	0.00405788382348615	0.487287860902057	1.71221063713294	0.594183665314713	0.998704139439585	1.76757960070807	2.60780461310834	0.0781372154406274	0.139430040167742	1.32572550524090	4.04769109226403	3.47614662881867	0.439021069070530	1.23169342686593	1.95212525552095	2.07124488022863	4.96820584787646	3.96552548805062	4.91835254661483	3.64261272388295	1.82638189750290	0.787488701527289	1.93994208376774	0.523408744065770	3.47751007441570	4.25793548696359	1.60770543949168	2.36038430884345	3.56490836381436	0.172943205115962	0.975239403910724	4.17504483920716	1.43118444398813	0.406960014083199	1.06902907701983	3.57553447030035	4.97565060054866	1.13913450460903	2.66270701691638	2.67878633763993	2.63145002207419	1.81448432359373	0.101772176401849	1.33196162593186	3.07326548881442	1.75665041421005	4.98610115600090	0.265080155947687	0.395639492432674	4.65304714166602	1.37012977420297	3.99307959818140	3.56989132484534	2.36241465085051	2.55127121892588	4.33135275015845	3.22191432660351	0.914799110617009	0.0442156830829549	3.74194776981288	2.71459386435230	4.89235477501561	3.64922420860870	2.45015321588754	0.538208187869473	4.49152936065405	1.59152609499459	2.61976188419677	3.98021303489349	4.65679646904900	2.68356865823612	3.72861648245537	3.84298820192083
0.100086757151666	2.35970943400793	1.89054686233380	0.609796297378906	2.26417456146151	3.73983505837568	3.26580925901612	0.177345351552082	3.96780011072219	0.831685928800819	4.55278988399721	4.86789195719430	1.15425577538844	3.77605595363973	1.77956305123944	0.480703597058286	2.84554607748737	1.05720593017859	1.83402562097114	1.21915385622538	2.31682105480853	0.278642221651972	0.817139499112271	3.69530397151447	4.87284238927113	1.47171663227670	1.11522537622187	1.30651867623707	2.48898296004275	3.85534012738465	0.778744399892906	3.08822531438341	0.0906622338030744	2.05936311759935	3.64391548394641	2.55426585704346	0.627947141245703	1.66477571502373	3.02960675901474	0.162774479472023	2.13275693492158	1.72317246631931	0.783630985030083	1.83175507684495	3.19764953781228	4.57765991195151	0.898697033447214	3.26176451682115	3.51848682717869	0.795533934718960	3.90630023680240	1.51867924035113	4.94679338682725	2.14257093705172	4.23654391653375	4.86199573835419	4.29217508684151	0.531462120436937	2.20754392400635	0.883263629369511	2.07610442197351	0.185818089430724	4.72992314801814	3.97827118433348	3.06491888909977	2.64691663475167	0.773668533837200	4.69943191430353	2.53484520392533	4.96013181088871	1.28387788023306	3.06329503357937	1.81133398341160	4.00642726465160	4.67653514704199	2.33785176109169	1.67813998819137	2.43613888322012	0.776217703216368	2.76965234495817	4.65756812793236	0.548356340830284	3.34933413891132	4.48580006411126	1.33690619819181	2.96535160108333	1.58856336097561	1.57814292322905	4.03271183525121	0.324515748828052	4.51685592183561	4.17523795435843	1.16397217239304	3.57176443937614	2.30124267207378	4.08270840682553	1.13651085879390	4.38094261864279	1.90092126834718	1.03138091629842
3.32723994533693	1.97389094785956	2.28338860467808	0.641994977524247	4.72367270458951	4.33592114689728	1.63845226358981	3.56660174341756	3.49016514053832	3.26031920264537	1.01866621085532	0.656006694698138	4.09545486480155	2.68841976758379	2.66481299180470	2.48075313588124	3.62453058130944	4.76630729283331	2.92836749240446	4.38561093776559	0.714082687707701	1.53992499733640	3.46574012170915	0.181117122611091	4.85263067522304	0.296646673608559	4.78530681082300	1.38467368197763	3.25173070398981	4.14858116680610	3.89444965642595	3.76058012761508	0.727451249637060	1.63971085702698	3.27050380506150	2.71557015178523	4.17312296590151	3.14315795169486	1.29957098257513	0.327478525578865	3.58036146698186	2.53077417775655	2.99283255446439	0.800192443906269	4.17739675987495	2.80204143073851	2.01960425103021	2.54010596017662	0.496597470603139	3.29324984277042	0.379337286135102	3.92107742201215	0.754406934193433	3.38065107169555	4.88459827308078	3.24070541950134	2.41023973839687	3.50623762068110	3.47014860753621	4.32980964637956	4.34108116238773	1.73170340437348	1.49320186466994	2.55141481364026	1.81905393841537	4.52141080446279	1.41557494793914	4.52999088955551	4.16688998110108	3.54322809821795	2.32088672586945	0.848628477658744	1.02597192778193	3.30225240384680	3.30380271062409	1.72000275201273	2.55156708766693	0.541172923643213	0.470914919492452	1.97594098585018	4.92938012765571	4.11147451234776	1.57178548463919	4.06879580077279	4.76198686040849	0.607331625146673	3.06820358894392	1.82755129791452	3.46926873898582	3.39483709086130	1.52935057364135	3.84956444727392	0.864087417148894	3.08150129833313	2.67743196877110	4.98649088541498	4.56163122337448	1.15181422406804	1.67619419708737	3.01599652708837
4.35601564096674	2.38437618627098	4.32708262886850	2.14360129206721	0.602565629527942	1.65368721665779	1.63789594076384	2.06903056882543	3.18324006549920	0.769509972113439	3.37270177691141	0.122125184107852	2.22550156797467	1.04691397104081	4.42088135541202	3.75379114615057	2.25177041042432	1.08679358704641	0.892594791693496	4.28917190950963	3.15453838274195	2.79713478020206	3.37766932188354	1.03253715988410	0.818397699788945	1.92205644916415	1.19834850022361	2.13068579868409	1.75471345159677	0.471274743338698	1.75656324581405	0.476041601220270	2.54195439956850	4.53587412796053	4.99714814835487	1.32916968881807	2.14415385631183	4.32301815146866	3.21957329444252	4.34960357166670	2.42962536565083	4.16316542003970	2.48006836777343	3.19541914033126	4.71010995340360	3.42213044619688	3.43134294776019	3.72907197423692	3.71104315559307	3.21209547152383	0.628621070609675	2.50102571476824	2.40946101537862	2.53557923764595	0.549633527475704	0.744142049765934	2.40879092232932	4.79398709672406	2.48868509272350	2.53583781228179	1.42525290587847	1.65584556722019	0.0832796477793868	3.45248389236889	2.41391236285809	1.99134433197159	4.86587209439430	3.76463624674574	2.86425135672315	3.62289196110671	2.15246301392512	0.401566074398682	2.90122640859132	2.28477416041142	1.73182256794910	0.0640053003397317	2.11287863400010	0.0140244798061295	2.95089851247866	4.21884350200573	2.46107885572473	2.35653399952966	4.78457534048633	1.13187548001495	4.08163851790875	1.84023089364322	2.83033586908564	1.74093505837878	2.33247867313790	0.921617842313178	0.736854688732149	4.21200301879022	0.857659684717138	2.31677544640729	1.66044156922755	4.24974480211479	1.37250723121930	0.117019859500031	0.684525424518379	2.47953758260628
2.37642008367779	3.45536240518139	3.51019355537710	1.88475364395928	1.78891633364095	3.25122340673450	1.03093893299926	4.38151369499079	0.375963487910590	4.95591691765127	1.73687064867953	0.550449541825930	3.35208807365434	4.78206843486913	3.86050060424637	1.51648393866501	1.69028429546804	0.339085476601125	4.43155853240121	0.327401867154208	4.91752520986224	0.501620813221363	3.55661845663424	4.10085193704417	1.74436453737899	0.325304601927204	0.885119776988810	3.57064619607731	4.89486550281244	2.65036909970438	1.67691851049713	3.09472729337767	3.73929446700693	1.79794028552140	1.37217976641577	0.601080232104122	4.54097647822598	1.34529612812794	1.13839444170790	4.34138043906829	1.95762796058651	2.75997583476338	2.48190032985711	3.92354935545013	3.21204160909826	2.47096916513905	1.85893502947605	3.93327170021033	1.74051404750160	1.43777848988716	1.48709946597837	2.86411468281318	4.47341423830024	2.30959873775354	2.94724415988003	2.13145136249114	2.65081574697207	3.82687027307057	3.12300431669093	4.28220940955323	0.237460407619212	1.83177052469576	3.53485674043226	2.31788857510775	1.01929267471983	4.17035389415100	3.14209740734147	0.426920700226148	2.58903118220654	1.81627739663298	3.26855870346936	2.94117395018862	2.69270138350783	4.81277460558736	2.61753390733953	1.89045714381070	0.620827806222916	4.08771860339869	2.77112683491822	1.98771246274933	4.67406638890442	3.49149315250311	4.59645739432233	4.09569092801439	2.47857016996309	1.63306905111440	3.63394398115307	0.749276195441626	2.36182433237059	1.55341770841996	4.13203741734844	0.680360256062039	4.21478249814728	1.24023595615185	4.98611270908015	3.41767344560338	4.26823778717793	4.93933104089892	2.40892513996285	1.11732954944317
2.31969105469433	2.32358218200661	2.83461267899001	0.331355144138409	1.89000144674187	0.287617471871584	4.28287249486002	4.56314587417921	1.19830571442395	3.59727559389508	0.275439824353344	2.94066616200984	2.28329571073939	0.649043038674470	0.268709004608243	3.83442859721855	4.50295668053887	2.59074246701633	0.459120560989880	2.18980914241668	3.39903030981982	1.50806878288241	0.129143338481805	0.701709877096622	3.73378459134513	3.70331689072647	2.55391344822524	2.61758313876458	3.72791251202484	2.90321193171096	3.50659620144803	4.95820181790644	2.32312388281465	4.97519429951525	1.67148084230990	4.83827847960879	2.10519682806446	1.80728492332248	4.88977643576227	1.32589702426965	4.00810302640836	4.97289754235445	4.30513407230979	2.68958248673970	3.23268300055173	2.27266367864051	0.147483136399121	4.07346483552295	0.712077942861040	0.0158843145495535	4.16456412133672	2.09521949027307	1.97039561548278	4.12032858405098	3.78562435494533	3.89486201564551	3.13988747013575	2.00812376604898	2.41468927030355	4.70797653100288	1.78265614532858	3.09836403829443	3.38306409596943	2.16131555905086	1.21951006027660	4.84613735215087	1.66501028326751	4.93724298847514	4.06438294260993	4.79996314185185	0.0618906364683941	1.00435505098334	3.96013556312736	0.0751720034740916	4.45557963656542	4.63788831620667	0.775110909738089	4.14551519251044	3.74117832316941	3.69523807445736	3.90609541519836	3.13473645931127	4.61021530255121	4.33418950661176	0.941517475609769	0.104919934918306	0.702234548184336	4.55895049758319	4.15456599321030	3.79297784757513	0.530331222576092	1.80185884930171	1.13663707511879	4.41245290188457	3.68152148242792	0.0222792772621644	4.14876217833896	3.64065954888699	4.54544458587508	2.08054115738327
