100 100
3.58308025345635	3.49229275065146	9.93324509095895	5.39130268308737	5.54866677896134	1.43490617819545	5.25822109286983	8.44566261703338	5.14369460361888	9.91456249893903	4.02123988325673	5.96570361631798	6.85103711961998	8.87143199671104	7.21599067607015	0.468154423772575	9.31065654154248	4.26711266333478	5.78165858339211	9.66938317538509	8.66578134064744	6.26038794288524	2.49765872596967	6.71016098326529	1.13756575158711	5.71781034251642	8.95931705572958	1.15336697010898	5.80429447847250	6.09024068861560	0.422659129331894	2.64718034411028	7.98408432946105	8.74049543315402	7.94871594080547	0.0264453682475196	5.22892791146745	6.66621110094037	2.10894559278662	2.95018271262061	9.47099809100162	4.95373785908918	0.253314601025130	4.91800101631795	4.19572033141193	9.79965750039313	2.62219689127447	1.50397698292733	7.99874284675980	4.83417460506865	2.94532877596816	2.87661319799585	4.79592709573977	8.73685107275083	9.48086447857265	5.67459046401822	4.31697097535198	9.27838792976850	0.771970702305460	8.88446351108116	7.16890936966182	8.65670768391229	3.91881313161267	1.86023750429014	2.37729610265435	6.98687811246506	4.06624667905148	7.28097471045074	8.87108959105217	7.79875473308874	6.15749511193183	9.74505226695385	9.18224471623986	3.33412804384618	1.11906965783725	2.89660252554260	5.84457065070607	3.14805376320911	9.65151583730733	9.95938522148624	6.21966168735185	5.56881152853745	1.44366739983842	5.37398161404860	9.37994610619606	4.81424048803255	5.83131586524872	2.57344967603072	0.265173791452009	2.81132755101949	9.79592187568811	4.97086137127685	4.33981976087185	1.73611938813795	6.97820792119660	4.01444900721636	7.29008820422339	3.61298551434975	7.35851425832026	1.11077950732687
2.09756642893019	2.33302886344763	9.08119253500485	2.90908149961029	6.79999754775121	2.83921620518653	0.966878578377599	6.17008010690146	6.53605602760447	1.50719851485027	4.97612277922904	4.19488716711132	0.533790290075269	8.72827790740775	3.36496547052864	7.60213113345397	2.49919006697917	6.57238599589789	5.37336818181582	9.31177614659568	7.69615977516598	8.42974385780684	2.37707799394808	8.32171966181460	0.277371451316245	4.31449656391254	5.50341032002171	6.21268483361011	9.06501423145487	1.85821975689802	5.68418435040373	3.43515328204230	8.04946414336671	6.99015820420707	0.866712639705616	9.41841064543237	7.41587724545411	1.05908147477581	1.60369817986371	8.32767911609599	3.64336084514507	8.46958226253559	4.04392265573462	5.41247390521689	0.00274127810124813	9.75180929019949	2.24526785580816	1.37961192923963	1.98999849382612	5.91953212169939	2.94475832167009	0.741830706807084	0.0513030044953988	2.46057374441790	7.80647148960537	3.00150415867407	8.81325525587411	9.33171845672750	6.59360637146940	0.887859024189989	3.47108201636837	0.00952577354724538	0.337721954122785	6.96682558084838	2.76176186268936	2.84161744904113	9.33109383399309	1.69080741746355	6.48051434311852	3.63613545111543	9.51021476891404	0.931779504849276	8.68489890354944	4.54352895548133	1.92744784886402	6.98498124378438	1.47433334528297	1.50650893811088	0.372254794512672	8.02828883566865	3.16246870218459	9.48556981485180	0.0582222140336219	9.45204271481320	8.76480426890985	9.43980978311609	0.426103719198045	4.51804656460747	5.33023037640260	3.62385605536430	0.842978233422020	6.40221787201740	0.211342998484834	8.30479967638188	4.96142189180831	6.81717286748083	2.60108131920523	5.75672149534722	9.86880378313012	7.67662532216655
3.64568691088658	6.98491471287970	6.03121090697300	9.43403340959501	2.38667560472743	0.621548055620106	7.26256893522001	8.31584178328238	8.77148888425649	5.56749632566239	0.408246985339229	8.09921373627805	9.14189300649751	3.55529238568363	5.58881105341869	4.86292740779428	8.75003963359632	4.43286431020397	5.78030760494278	1.32979718392459	4.97213580323564	2.35769750399936	1.59658011304893	7.32756484911215	2.18853345225368	0.395848434878606	1.84538251552146	7.84502378254824	5.81442465542598	1.78940590974302	1.80360284590383	2.04825628532006	2.11764795287775	1.87141170512798	6.78081061867026	6.91376003790892	9.48444988830646	4.69717035797378	4.87526474368185	0.518851341866454	3.13971548031456	1.80186858658543	3.13770018041668	8.73056108260967	7.39253440362940	0.915335719234020	2.57162171537625	4.97556672447178	2.49695378721362	2.12741663642009	9.48831408248058	0.0631508677750758	3.59423028415145	0.548502461050049	4.85600558846239	2.40758713566584	1.44249270193288	8.53133036212164	3.74986766448010	7.27157499176224	1.78684464018332	2.83420266169274	6.90781324325075	8.27987255758124	6.61348629393141	9.99012674519203	1.82816974646091	6.29336561233378	5.08995028363267	0.685475061698934	4.01882174489999	4.88932117283727	6.81443980237033	6.79377329141755	9.07289034951949	1.38395558576125	8.73022827461583	7.72649237417811	9.97007052970529	0.267443834273835	7.31709317106996	8.49854786791138	4.21480564787288	6.12976425483295	0.281922501792987	7.66249062244324	5.99991325418718	4.10212413977610	7.67081853336027	5.25867974565392	6.38593256828726	7.74827375710683	0.0549336980033210	1.29271559118434	9.96969360163524	2.69792933955825	0.988473095002136	5.42666919357257	7.55419101669150	2.58768142757523
9.31794715776463	7.07524800351158	3.48405304282952	3.48985949385832	9.36737637700114	6.12819035967142	7.20572609499999	8.53163098343571	8.50032760049937	8.48808604690360	6.30419685994875	6.13988946562972	5.90810329316096	3.06958880675304	7.99280656107484	3.23339967367727	6.15751407031131	5.60832425173796	7.25670839685441	2.34869579157563	0.298373773341719	2.15613508687010	6.78175924178622	8.50370818756737	6.31817245882868	0.785847050149549	4.74089804348081	6.26152428174344	9.58360379957246	5.54931668644155	9.34125665677364	9.42694847079168	2.11287966555493	9.34864671340352	7.94801299114567	6.14867967040871	8.41641317962490	6.58746294209347	1.38860024134808	5.48653224728300	2.94037313312411	8.18024592089048	5.63984576420428	2.80019841964870	2.66948713819678	5.35244240216433	1.50624077949758	5.03736407020831	8.32806889482042	8.05985605878907	8.80971281793276	3.01261947581607	7.52940741475652	4.41694424231672	9.09399185680500	8.81774379929854	6.48903226739208	8.57648727369375	2.66154812057955	8.75272890726253	8.70388550990002	8.58054190071504	0.905561657045937	4.95367654260872	4.30417785309320	9.14273054897140	4.70264675147589	6.78911498402068	4.20484748225847	9.21113951468237	9.55802233740235	4.61653625008781	8.02479802358553	0.221821032086975	3.68030483045428	0.256744297850586	8.36199145041456	7.51249535841703	6.16743958015012	3.60508986657645	4.95930166531915	3.86629132337543	7.33918470645125	1.42019702070499	9.04110157527189	8.04859065279461	5.50490187476835	8.44990081040553	6.06437329548214	5.85082395206787	4.19595123462241	5.46779112069024	3.96849834578424	0.554634729567965	4.70432415278383	9.48357994469616	9.16578832087938	5.74532040504289	4.93069933130832	7.50898766094772
6.04823486996699	5.91509418500837	5.13339563878215	8.87827287964500	7.00300984470993	2.11402463542860	6.08900552465100	1.63379510958412	2.09153700787329	9.81096722455489	6.73085725287003	9.16337240821825	2.68355554834855	6.48434405024353	2.64552808171272	3.63638308896412	8.17178884998579	5.92512497097484	6.29585335578554	2.43234704212710	4.67503783166091	6.73447088232295	3.17898738699153	0.154745651056232	5.09130432599368	7.36866537663176	5.73301810056128	5.39857551419535	0.192910595498366	5.34037061332740	5.92925121143811	5.10329907991672	9.16520997520254	7.94412489342822	3.96422491724291	1.72687408563785	6.48683893107764	5.83245586108224	5.43929081961218	2.00390947343277	8.04355934416308	8.47173128691263	5.05261284672653	1.48504598627870	4.89941967416354	8.11053710081232	6.00498194562123	2.98788892530423	4.49259911767147	8.41276226542250	2.88765233540392	3.43299874812854	8.68766074431784	0.444365785394902	5.56155795738926	3.56118364408038	4.64195956434163	7.37967283664699	0.0408628061601990	7.73106047655663	1.17618089489932	9.64296751731150	1.11386706630395	7.50695689890487	9.48866157501496	5.43651470436395	0.00149817115251194	7.80406130800382	6.36696577773706	2.18447720264142	4.98765282291225	8.87811628658252	9.31546304121894	4.74695450609482	5.46509906076006	7.86345144034272	2.76330866717013	7.44375142102994	2.55728713733258	7.17946314634087	1.78540184487086	8.17621513473189	6.03048419465143	8.03058286585067	9.63896442189316	8.93326153472209	3.29241245657216	9.22233464556866	5.89588515814724	7.52611773013926	9.66520972739917	3.91495605574307	1.28928158635045	3.71284606365200	1.96524372769161	7.02278161002375	5.32231334900922	3.10857010950212	3.57475092196872	6.16173749813521
3.83610894007054	9.41606613690377	3.45208549968901	2.37695916597599	4.21392330338831	1.40725974327997	3.93882656565242	1.46683433834317	7.28382645210915	1.14156845845364	7.06117253239834	2.87875791070022	7.29425562719677	6.18489328375632	4.80806800615917	7.23883152631340	3.67660515913204	3.30787722486646	5.60192384640130	5.61577959970539	4.60019158793509	5.52952497341436	0.801448100167810	0.101794622526312	0.658652335873009	4.76685369205893	2.28218723600931	9.24528252766256	5.09944758852886	0.526502049220518	2.79128117224062	6.30399432436940	5.28990475727658	3.38951988518233	1.20343818262676	5.65658429955994	5.45520071585242	3.13939120232459	6.08201705141314	9.16727462826135	2.80748694892291	5.67549956739104	1.47441933476320	9.02272649910878	7.82691516054093	9.29703260609075	3.12653673721907	9.61041898107538	3.95179157595658	4.43182268599221	1.81072393971592	7.16583659330438	2.52456817765816	8.47993424862583	8.63681127940778	4.31922873786464	0.153435088542941	5.54903420232113	0.120511433589302	3.89704432782898	0.887397584527282	9.86446028583741	0.577163755245781	8.38231525300981	0.518259489680849	9.49766077000629	1.29875852605737	1.74497574180074	0.628511068858620	2.91149293118485	6.91195243757077	4.38394414899064	4.46328708533659	7.84482638454669	9.35989542360292	5.31146397789114	7.56209391779631	7.57341819384964	4.66115277054839	2.15487447577281	8.00264590279533	3.29234368060967	1.46995584342204	0.375162040394650	1.69322770454890	4.56378807457485	9.57532516268498	0.665328747811796	2.59175821755372	4.14166856283837	9.74313526609879	3.03430251756991	9.87177171767807	2.40017615154339	7.62640597200425	6.61261982290149	5.54559651172094	6.19067283810793	7.03377833242971	8.61961025180086
9.38327513905854	1.57545548884653	9.25401406234933	9.42651740318468	0.0870410402454180	2.25944598304916	1.57893936639661	3.37382262814555	9.26246780348335	1.69664825546353	1.99481405643823	2.45719470641719	8.14022925329712	3.38322013328944	8.87290187416849	9.94839143941555	3.05474968258342	0.0213485269661073	2.77587176564491	5.87202344490561	9.62000577025151	9.40939734062667	0.140608838171746	6.37169087877209	1.13916643240163	4.53772265489079	7.95773454145284	7.13994294114458	2.23741507875684	7.98884327035015	7.36469027827409	6.01387752134177	2.05844623582420	0.0690578827074762	1.05209925374659	6.88556193775824	7.54919226896775	2.14513615716114	5.84011740903886	8.22999050862491	4.48734512865093	9.76377588456242	6.84272495160436	4.76348194340798	2.86458162343381	2.54544311209325	4.63848766582121	6.41917755162110	0.132024405604068	9.67348957409918	4.84846528910437	6.70959275631107	3.50998174242688	2.12285235860271	9.73705854997270	1.47262394651917	0.563664142637709	5.32000665614224	9.91513329005796	8.39626431449052	2.11142841448584	0.227455890660534	0.964905103768796	3.06280180895307	7.38695568747163	6.00431966282492	8.02092466507340	7.39170661517687	9.46207854776252	0.983614143330759	6.29134819395992	4.56547143721244	7.49945178872941	0.190346770857037	3.41088544967508	1.12000457973180	3.06926939146336	3.68594732616868	9.18807494415326	4.30422870500749	8.58785074676444	8.75919087937273	1.28650161215209	3.31725673464588	8.80275212771266	5.12957937676475	3.67775430349173	3.97476508256152	8.44693463635123	4.35331658379610	4.45108943484184	9.74314738655531	9.23846343857849	9.24882049161614	5.81211792469400	1.03345061289673	6.90524080050352	2.02926995376324	1.55353628163921	2.69339302129695
9.75156868497621	7.42775702245155	8.80141319619258	5.90429501661634	8.03942374036627	1.92640781903386	5.06648269062174	3.66333363088002	5.67406370162795	2.79586915975600	4.85800084079830	5.88699934243777	6.28500620625135	9.82085442785948	9.29521289378958	8.81954697224542	8.06720248893874	4.88062357011724	4.06771195759751	3.17502096069898	1.54264199025801	9.91623622667266	7.53471041665624	2.07743192812598	8.29930188738794	1.20541601732357	4.89116796913919	6.90274827779951	3.58126167937909	1.22917275382061	1.82904306259484	9.24399901275027	7.45111801828551	9.04907042692866	9.81100941575208	6.92355938656695	0.145829851815146	3.61568496544116	0.749442857098935	9.97800444802367	7.29074100048977	7.07070211896586	5.22067342536939	8.78997246512857	1.50650570265197	3.97789120395319	7.52087570661992	4.26875447735488	0.262578278173047	3.47693611712440	6.70522120286908	9.40186420985382	3.21731053889590	6.93898156064091	9.74131695133586	7.87146350826584	1.26136961621176	4.84539545977971	2.54019562734216	7.56807775715829	4.54309540985124	4.38518002975403	6.24386712459528	1.28593450179230	4.49950644056248	4.91610282932875	6.65129707486672	0.940999170712845	5.53599714027005	8.16038391310040	0.748159113004748	5.78862734903936	5.67246606640677	1.99049324613201	0.512660255474047	4.96440069304848	9.62107326764000	7.42490404200129	5.78071519505127	6.01585424617011	5.41100727105818	3.00525841254674	6.82111322366701	8.91166870016280	7.15070227780648	9.51979879344254	6.75466128524048	9.23275562244702	7.69420800538286	3.38443585314426	6.68054157759206	6.91497958259903	2.21084677502898	7.10291523814226	7.72423437066420	1.33100929902913	0.416986276120379	0.891726055426803	9.61131930064251	7.94692642015261
9.63974941507277	1.03453529931294	5.38243199105639	2.90437839521228	3.40835318082589	7.60008184114822	3.41488411682391	8.16270172540647	7.52252396372642	3.94588516590594	6.00483376335092	4.80547942002765	3.97102227092647	1.50388425742711	9.43264252210124	6.17279435969446	6.08004285239313	2.16159701513552	2.37210089523747	1.22047982648920	1.10766404159461	6.63273477112673	4.63397367854661	3.07156861124563	8.52812311626054	9.28375675489169	0.123471329759798	9.68470201813013	7.11349297244194	4.77533335796382	2.68852360143129	1.03769448444284	6.83333622944355	0.760568206352082	6.10378347530921	1.59477068984200	9.49820013330782	1.37385869225834	5.11654022250308	3.24472354096656	5.84101774528576	3.99163814095065	5.79422486907058	1.60897994128837	2.31839879173652	4.51268159482042	3.53615014233752	4.03436872759941	7.76842458258307	3.62607042331847	6.75760101351733	2.27864080171517	0.560143088169143	7.82278674421202	5.28293237709438	3.99090376939711	2.57275544889417	0.406181936207488	5.59835490397698	8.58288351471380	2.55655158021539	0.274230566732173	1.73936274618873	0.827865876353056	4.25392895609328	6.40579627576654	2.25124129029250	6.35155734281023	0.0431801613446026	7.84811436742009	6.00857365811218	2.19890520652187	9.18187555126843	8.07218692332992	2.83283577971726	4.04762527129994	0.352230891390877	1.52329313201781	8.47040859853904	3.58559710931840	3.74333454550183	4.59798319130052	2.40932873603408	2.41460839882143	7.91352910019440	1.90268796681125	3.74591734144331	0.222850026837049	0.106351158708604	9.34303574298631	4.76917982655871	3.58367724650087	2.50524123279005	8.40926858108430	6.54124260989256	2.60497514278230	9.64153594953142	8.08699705495728	1.58464729427947	2.72066031585506
2.57955257155195	8.09632400114559	8.95938228229325	5.98754234703851	1.43147017504094	9.63026195453847	9.07252586975162	5.19891883508118	1.25566052727116	0.636097793793521	7.18801641762933	4.27224818092630	9.39185346428083	1.58821374128408	4.15331324121714	5.08193679818607	1.47049023526424	2.57815583721571	3.68930996859435	2.29213772942010	3.84148505883169	7.81452564238408	1.79125557833028	9.52969777657835	7.99866530472391	9.79561624332339	1.08207862411556	9.27859793705164	2.45669849644998	1.29606282583868	4.45356148582592	6.96268141034948	2.81664380108499	9.40730592487936	2.75262775297181	9.10747487288709	4.02296137224372	2.95526942801027	5.78537390890992	5.21292007111044	7.61925565951140	3.99862677912013	3.13663497533084	0.239325199305492	4.51116104108248	7.35021773571344	6.29417091294561	4.85205936519711	8.19947845748775	9.99178390839916	6.29193831368522	2.83214804478626	5.88828986228311	6.94766211207765	2.18798863830083	9.69177661745952	3.69559012213880	9.19815191718706	0.880914073185087	1.71786755824032	5.58892270276307	4.92310148487153	5.24091141026872	9.81891941397068	9.73454198105063	6.36757369672429	2.27360302058110	2.60176979718381	9.28203583185105	4.85956886718887	7.21027816116206	7.17306120774402	5.35645309743662	7.31910130331826	2.05059795583686	7.55547366084768	4.90417343281617	7.50668644688423	3.80091525984351	9.53633618858147	4.27862979527513	5.82241898233433	3.38337921094955	6.83760488936869	2.00889198212476	7.86957751746781	2.68346652714778	3.62241173628010	3.60573652982181	5.27513135745079	7.19027788699797	8.44041900524380	8.02789978715442	5.54840151276150	5.24407482142832	8.33309898782945	6.87796546703265	3.28661924877196	2.38598615004451	8.91401356572108
3.73580726840798	6.02615693696865	9.73798765968272	6.74083597084722	6.18833137260763	1.99388666337953	5.18365728372208	4.01713148291925	9.48083202558471	9.53809660231394	2.86138783010134	9.61416792988043	1.04628315084406	2.58781773888019	1.35780523750985	0.894423425729446	0.526908739175924	9.09883272614086	0.576763887656527	8.41959644326854	3.97947443789127	6.31018897494325	3.00611692886684	2.09797201574961	0.249962821349476	2.04921195711804	6.71513313509750	4.81220093927986	2.04107286116646	4.76544031844512	8.97518783485289	1.76050901525624	3.41795386303642	0.848955972738028	4.22660837531454	5.06514439710024	9.84327995504873	2.72326125431658	7.39098792332024	0.289773329649803	8.12851731827912	5.28191640100265	8.65740531694869	5.93274621060448	6.60353325290030	2.28317722171356	0.892504654019365	2.79568107929712	3.87219937291845	6.49549106979193	4.00521241121308	3.87878015959029	8.37661287898727	7.36474242336603	3.28693224189139	3.93845147054707	4.24611762539809	5.38860150337703	9.18988690021010	9.39572060655404	0.467815294804161	4.88192412420110	7.94137582806082	4.63718350482422	9.03686424474425	8.81452172815495	9.51170741827675	5.66465399670023	2.41851318088150	0.584655744426296	8.24137972394830	8.59447597918000	1.68574859200336	5.75350228911529	8.73977941963023	7.83852303401318	1.48461379541297	7.89554621156981	5.13434953111976	2.13957582796762	1.97120513685088	6.86406409542789	5.41070198284300	5.80764294869472	2.09403900761643	7.27788559489549	8.78820280842519	2.45255763125201	7.04199837134058	7.58930561179260	5.51571103435689	9.44750124549109	2.28834043224024	6.30685286338010	1.02613215365727	4.26078709414700	7.17473362888468	8.97268889082369	5.24325429184496	4.08807999430421
5.24273174954149	6.40444150790248	2.30950358175587	8.19681695243460	2.16251336443452	5.29825142090269	8.28948923619076	0.276551820901306	3.71246571673249	1.43269077612027	9.09798373293785	3.86886497464805	6.00612247495117	0.641144667799739	5.83883939775513	7.92328987855482	5.35873404865424	8.43265930861820	1.21570353558168	2.81687468265056	9.13025051679259	7.26558515030265	8.54707930680838	5.34493175429754	9.80226987557935	0.764967376598156	5.19968333201065	4.78677818624264	9.84605360017034	1.68956386768081	6.66370522388998	6.28182288091541	2.32108698048116	0.131788636819234	2.88020204721622	1.24774123279093	4.99931327792574	9.19617981609499	7.90719275968971	6.49474653971779	2.04542170542563	2.01944072360030	5.21607525366988	4.28112995887983	0.483669650381856	8.03433556041618	3.57274564417353	0.711228140605732	7.60470418768643	4.94077277721374	5.23717861092439	6.18753470060878	8.82481479271375	1.52970749609099	7.33418915824224	8.48962245686733	1.85434932526998	4.54407762130933	8.89371308932212	3.70900721577997	8.27807038122987	0.646254969311181	3.22084883316907	8.10086342088288	0.310291234405428	4.75851844448354	4.88997389329240	8.53189220718317	6.49807875709234	3.87295284803425	8.59213854473243	2.73656486040921	3.85100063758637	7.09007011751224	6.10043478483281	8.04976202468781	9.47778905081609	3.46257999086488	9.52318971795019	9.23921443049071	5.38713881598993	5.99964852630402	8.16047066564293	2.44752478122177	9.17410431641484	2.72029184684170	2.36550555051640	1.99078274777504	2.35773093406228	8.57251634927813	9.34459524009487	4.37120032752987	8.45587186031916	8.50186244752818	1.53518577426215	4.99464308119735	3.61140522910778	8.92864426285531	4.82882512986514	0.858804466898228
2.84828931968404	1.02043021595884	1.85130684300506	0.267547201061591	4.39751123542939	0.196866828379745	1.97139239782177	4.82663629879980	5.83708891359323	9.06502179659454	8.79808491162013	8.23056731333678	5.24719147561875	1.46591477978977	4.36747752298148	4.65745029580542	1.93475621810792	9.42326484248604	2.21482381991862	1.48151686210675	4.33404346764042	5.31045694517713	4.63074583225629	4.31758821467580	4.33808145927558	0.0160261753714852	0.911632381482633	2.88569838298407	6.42824913262421	4.50803578373141	1.05316626058954	1.04388701266333	1.40393497211579	8.89820529109025	3.25451062530493	4.21541579990585	5.39617021272299	4.53438645088615	6.89077180857789	0.475445131579105	6.02256394857769	5.82310429776106	2.44194698246223	9.50137452962250	3.68772174609730	6.88205880994283	3.99902593142561	2.76626771842486	7.29000782800330	3.71200539085847	3.43201195690041	4.19943161164035	0.0648229600945960	2.26760584619553	8.24387803016490	2.14627111523653	8.69168955245950	2.59476406915889	4.43351611200267	3.71713286493884	9.77900498708849	7.89077894609554	3.42594774264002	6.10616561789710	4.55539713652517	9.82377187888017	6.69987348780218	0.305368090396591	7.12369115610549	9.68016241487965	1.91238830099066	9.26026942421327	3.05075795152800	9.67272867168041	7.16453077406832	9.05748764253393	0.461798425720832	2.03379428049038	1.95079401320328	7.67484938514252	9.72041846218528	2.90913450068585	5.79467507550446	0.511760916280249	7.67373165219990	5.31499097106229	6.01284377842895	4.61422785102915	8.88712246226767	3.74857057758460	3.69670501642016	0.741949125045515	8.99258431825880	2.12508991074941	0.940178906267001	1.86669785732929	0.565809458480275	5.97781596337422	8.39290442238136	3.24614561718138
2.92174718293525	8.49266907748275	3.16229759940626	0.840914496170140	9.50557196581759	4.34534142663977	9.72562757931649	4.01642424944974	8.42468777818725	2.79101483889615	6.42492720620185	2.31990920433515	4.26555083721172	5.98179350150028	2.77115204354384	3.93222809398254	3.28110486328012	9.39084362873111	1.43999490020445	5.76295844927325	5.08964293764982	9.66178880241275	9.94284115179307	4.79561684472382	8.34830428368987	6.62404043019977	2.58546069302639	3.07038540591632	3.99037021653588	5.22702862721364	2.11540623152233	7.90592356513967	1.11178595219301	4.75107740648168	2.25923256331478	4.23242044480681	4.20100618971613	3.88657722388813	8.53463081475151	1.05009242025107	5.69652373657528	6.82233559973522	7.35058634284941	1.68541321044484	9.91380908070511	7.78063068574758	1.69728321791941	4.64169683870799	1.22985725228810	9.16979195583677	9.01050429959897	1.83036745203110	7.58899978354814	2.88584844082762	1.25647602345493	8.54924188630608	3.11539699187179	8.30405252919777	8.78682666011572	7.87092053654770	4.88245794458315	1.18236133913076	0.0922547061293377	2.65245128878357	6.28710337704179	3.00677961302997	9.06673424927724	6.38002948882269	8.55361584930754	4.90719224776075	6.08157375490999	7.58361326409613	7.91125205117382	3.83457581955356	9.58156540962790	8.88840135108366	0.732151895470639	0.566795712333078	2.66968722824574	6.03673767610386	4.04647414713077	6.10404121372620	7.78150758987619	2.50260630774960	2.54236735158015	7.71964229976367	4.83893381685250	2.58756937452078	7.87945797028413	3.81933831089382	8.26827160944123	9.98060470536783	2.58355857826797	5.53308565501226	2.13049680879501	2.34920782780022	9.31516211662942	7.69557464085627	7.97293577916535	3.07292536014191
5.63527947081540	3.67319183938319	0.125612123023299	6.86081986672919	5.77758787729901	6.10566224394187	6.50185423888079	5.14580430650912	0.100193337856455	5.30084522825834	3.13364344358259	9.14067071152542	5.16143193555422	1.59571853605362	0.535317152590913	6.82062027428552	7.31519517112576	6.31481839308802	2.25948291419384	0.717901254726867	5.67638646986057	7.15017378411788	5.25059968099289	3.85585819557431	0.366976734640884	9.57052341394913	0.0643331938757297	8.67420720128309	9.08977314303254	1.34776290915307	3.80319393711591	2.67738625421734	4.06334544513259	5.83280970571449	6.41859636759238	1.74112097362881	7.75319234437401	7.34240734862716	5.58927268334007	0.480371140627875	1.51053103229701	6.78235664382433	1.92972028078863	3.41559365572134	5.36571300769030	6.29165337266949	1.32146854463244	0.435529425723931	5.66031750623250	6.63899977979849	2.12717332263586	4.43521782415194	0.639100164199412	3.13093094513631	5.94404580631588	3.37392428164279	2.80617853418427	9.04973490338606	5.84886473576847	7.98313938546066	5.23058863527658	1.43443256227092	1.97942749352281	4.77541887680336	8.21437322578134	9.71977107522836	8.82143323876479	9.17456451879845	1.98832171051666	8.56169675558583	4.81332104174728	6.59298357892472	0.0390945237152418	4.29832790029456	6.60067538133915	1.35989806993657	2.89067737062872	2.14371177010572	8.98733038405498	7.82544596820328	9.75930261487682	8.03662196539940	7.22674814132835	2.85971189138630	5.84050283014547	8.34340042881427	5.22974753261020	1.56005487611483	9.54150753578403	1.47066628279505	5.01302815105906	5.31536631836851	0.771820995156038	2.43872603513023	6.02961346229563	0.778104155302909	8.29251886367026	0.515612571021509	9.25497125742796	1.10662415002828
1.78704148009535	5.57252655790577	7.84423040296305	5.04828757689123	8.53472392958253	2.16448719581953	6.82478766431718	4.49412341124967	9.04015688311822	7.79589082680054	4.68541840912745	5.34452228649284	8.62999561310877	8.84797623570489	7.61548774551798	5.57258635314464	9.25207048419221	4.69905753485479	9.88286838806647	9.72374753122228	1.66776884129280	7.59656794803655	2.68616668246753	2.87297258284897	4.23660911820172	6.58112703776126	0.136873371993721	1.78636970686689	2.04664878985757	9.95330467912333	6.72485063828181	4.11540152297078	0.379672168307191	7.64775209855399	2.51913547056431	6.61934498064731	6.74134285509265	7.97046174089659	0.0927554805113862	4.99500886765038	7.55739471469899	4.14035434568473	9.79826332406537	3.25885564143937	9.00770292932717	1.77117761676137	9.48649839356976	4.65626542801441	4.39408925832205	1.60375466672503	2.74526374632790	9.73882995206856	1.43779112406540	1.96107813728333	4.17925929233808	0.696810216044911	8.34035260746162	6.68638165941333	1.44801855192036	7.98352869319744	5.50095244586467	2.66741491638723	9.20014927751909	4.93803799324083	1.73370507905167	0.0513048515401138	9.47244907813225	5.26158025886541	9.02633594526782	3.83197921396564	0.950759304964247	8.74286120917577	8.68956288870755	3.14412349578995	3.15600663039846	7.21688971485360	0.728632070410025	5.06879388910618	7.42368978319785	9.80088798310070	8.44307138737629	2.32567367023683	0.757357442722713	6.31133358141294	6.20330586987953	5.92950725324877	2.12905280523642	3.53657458373800	4.11691942890561	8.13931587891030	1.77155956445662	0.784560038891461	2.63198164715702	7.43522754981760	5.40046772214951	8.71348802393708	9.04030549096117	7.23225350517718	3.88065158434133	9.73318616169093
8.17129737094647	7.69867493585731	3.49608895475590	9.77193564486571	5.11394756879798	8.71996720542719	8.80038668926388	0.532808217075721	8.98542634460671	0.570501744141978	5.98964822177212	9.68706883456627	5.02863510311885	3.00255436570341	2.50906473726581	7.37641770329513	7.85497903803748	3.91017234184869	8.34655228273781	3.81347078624355	1.21276528868504	5.83911220673997	9.47117291205826	5.83461717874159	9.35613646971781	7.42286980352188	9.02625846731652	6.75353744725503	6.44926455874024	9.97245891393456	5.44201891517705	1.37704695158990	0.0595922702249219	4.94330443798733	0.446887525836055	4.77927503040052	7.06327179379248	3.70953739308121	7.65956542028069	7.83535437620998	2.08401415993807	4.12851143581172	5.01649054474649	6.32540328318555	2.97367818824924	5.95309638990839	9.14956272347883	6.68894040852309	9.53658554930953	7.00239093819946	0.524565749873965	2.08490918415146	3.89281281156997	1.82775537006396	5.35719569274448	0.513603620265565	3.70885631755162	9.02191665052239	4.25341593682464	7.40670249770213	2.32480928217835	1.34294714573548	3.32975797518202	6.79621861213931	6.22353880665312	1.88697284344226	4.10331547317111	4.12175549064325	3.56910158091160	7.95481721626226	2.27678870031008	6.65395140153232	6.70471821018816	6.12807884941262	8.89642058120512	5.98717171779089	6.33958218448386	4.34878556247984	9.55895250087413	6.62514261343474	8.78028890573497	4.71058524614319	4.30262084004173	1.00685115436582	6.19436629451418	0.649884756914418	1.07205227984672	5.27762534539959	2.41942732777704	2.66532237269735	6.77854736846143	5.66901054527535	8.73132635624536	6.98789918855883	5.29844240132032	8.90869065680795	0.591780332651284	7.05613387838866	6.41867460119882	1.94281549634526
