100 100
5.06087184743051	6.38308353760017	6.21785529312141	6.01970102183756	8.71829820766850	6.68773014942529	7.47530245569183	1.13209987929877	4.17384217716753	3.17199623806339	1.86112856641909	5.93597399301168	7.11731028967235	6.94841765976902	3.82254221092352	6.36708931397934	6.47993577340524	2.37609401127569	4.99009852339553	1.31204037554599	4.98647730364193	2.99567750010237	3.12438667509049	6.64142310477864	3.30508014940933	3.16401643061155	9.69232192799505	4.76182879004531	0.0399879919549251	5.57189656833624	6.47109358923827	2.56440466598196	8.01964092850182	5.42657569577621	4.45952154949314	5.19264393356735	7.76893315666632	1.31364518538651	4.34530801485957	2.19711184425532	3.15642733711715	7.19220802832402	8.40108823758698	0.412854309729359	1.24815096257060	3.30385592166945	5.57182481122351	6.21677927264796	5.17609190215561	5.52000593109317	6.99662655236262	6.02577866899141	4.04056485286317	6.29676107900384	7.59931655135967	4.64384979047987	1.73133227568605	6.29799011112558	1.65948193281625	7.13970951021634	7.72846536538031	5.46533876512229	9.85081141852650	7.30383067322303	0.337097684808513	8.85491088833793	3.57359914139470	1.51308867486537	9.57804483897404	7.42318911443957	0.630786886704849	9.94607923672638	2.70313181674727	0.276479746789116	0.544565003553706	8.64451385164951	2.20215647839591	6.91198158327198	2.70093389829784	0.809377688174476	9.75131661027010	2.60072323672430	5.92736412578244	0.473985702341941	9.74284935322988	5.83593886777834	9.85050661272939	7.73054620830014	6.52127394248898	7.63881041744840	3.10746483126356	6.47428825982530	6.03309000021517	2.37312684284291	1.08656200739143	7.65414891456222	4.98480650861302	0.397047096325593	2.68205367701248	6.78701560861130
3.00455940840392	9.60327585893312	2.54461995636690	2.54656750262949	5.01807067280604	2.67846150056433	8.78759149508380	9.93060961780921	3.79490881453523	1.76742016961208	8.85998183602666	7.07849269513172	4.70259452854986	0.297658462034073	7.58256717470055	9.88166709564656	7.99273176992604	5.76219924637890	2.88468639201969	4.87268906771191	4.35557293132500	6.99556719953516	7.05050667120996	6.67248147613715	7.01764776364565	5.04520212422956	4.98050843429809	0.844899833493283	9.10777266190326	7.43909347019691	4.39239290341478	5.22003343834560	7.71362109680463	1.56443239400197	3.09821546060755	1.93326081638401	4.34076118590475	4.39939466930463	6.92740987410700	5.62361157178876	1.95146753362510	0.386999610022799	2.45239757033680	7.21282325877930	3.46126878158657	4.51310019903860	4.62784925315757	4.42756319018331	2.64806388330606	2.69659308899081	3.29483660717079	2.44385183786716	2.11337437006690	6.05763330122213	3.24533548107806	2.57217707863373	3.31916957724159	5.07205821244346	7.60603099314834	8.39620626649444	7.81261090898829	6.12211503972750	9.69931076092880	0.707104836750212	8.88599742027129	8.92090458122837	2.29192155542381	1.87516474910597	5.63859183739679	8.46934855991343	9.58661079705574	3.41841742990622	0.738756571022268	2.24764967514471	1.99193611121988	8.67076267076588	7.42869572467190	8.15611842267557	9.38305914108039	0.533805046883120	4.71893117937840	9.18159640373301	1.22363222863137	3.81323943754800	5.46724951641051	4.31224613444039	6.36372373074251	7.69083752205538	4.60858286867302	4.71239647247297	1.52833407962903	3.78060367331551	5.04563394273044	5.02155295479715	7.97599802843807	5.25346355609780	1.04080280676782	2.85634404720637	8.81440356141770	0.720980461869736
8.60607127495942	9.27900683156204	4.32389664127088	8.90378630677641	1.63586177974471	1.06993611740863	4.92908756625541	7.49888626516059	9.55411621257456	1.91219586370174	7.16609354786582	5.12940331703640	4.71548255323398	6.43926898959383	5.73352036808838	7.48726592912485	8.91045840433039	7.51859434411166	5.10352463642052	0.743463559840741	2.69032243457600	2.33882593838905	4.98557609269702	1.12558097655308	7.86518905551938	4.03342302057022	5.13814439279686	5.59333281138639	9.09034033670441	8.71772708510658	8.61524424507391	1.15879236830094	7.78948535593008	9.35403194035802	3.63092404700340	8.49284810487595	6.61997378256379	9.27885794314458	8.20808433106167	5.43079044726569	7.32457944242025	4.28567802985643	2.76841177415299	7.86870501177169	5.32693293372209	2.87152457155105	4.35967938586126	8.83582179192983	1.11567965346320	8.08587076830873	2.78591412007451	7.63835032688528	9.69329018163411	1.59402811460001	7.81100095690870	0.584103563249645	6.53924047214547	8.26544465239942	3.67268462163386	9.73410633953619	3.82854221908441	7.44269060886961	7.34907595725794	7.75147920249198	2.23435048740349	7.41757467455317	1.38844725459994	9.49022459153999	3.60196792393307	0.105691291640050	3.24057107518604	2.49651186120909	7.01991449646625	2.62295269732089	2.00051576961968	3.72568564854048	7.93870790648204	1.55105037964602	9.19799390708461	9.78955540705015	5.14817923673953	6.44825975112447	1.07921337919846	9.15282518363002	6.66150663873255	6.23679253118471	0.378961551606275	7.16602943487901	9.38413719756394	3.68953795166285	1.79695158292651	9.37079397123466	3.40522739995013	2.97794730179049	8.31662969514710	8.72285518330209	9.74827662604816	2.81406264145557	0.285657787474778	1.17780502027081
2.00934938315686	2.59499632199063	9.87375673681227	1.84926116092036	7.77427128796744	7.30965447231970	1.38761849411600	5.52117626986961	9.54507271568519	1.49994277042132	3.37055727044986	6.02108763295740	6.71012921895091	0.943967166848584	2.19492450099389	2.17010350887649	4.18223494273084	1.96682756099271	7.72126417313006	1.49519155778595	6.29366275861433	9.61294173495901	5.23923190857805	5.64423064723006	8.46462737740728	4.62139263978909	6.51134345283109	0.754591678536233	1.00272785916756	9.83761371121067	4.48960054021664	7.97275158727325	1.05159933931672	4.77585384669401	3.78984007716245	2.79060124273279	5.70579301265404	0.569974797918673	2.74191813330334	7.05643794476933	5.42884782567645	2.67926830081678	9.98085646946052	6.76233712881492	0.340344992980097	9.63720786037413	6.71810439498202	9.82112320829003	8.29962164432478	2.50373563866707	0.182265005604887	7.61214133639261	0.560867177195941	6.35627888402064	8.69144802217545	4.37056666301758	6.78098363826827	0.699769241541274	3.95455038814140	6.02558382601544	7.21921877778706	1.07403343931164	9.72118455235299	5.58601011478104	4.62821839550116	6.87741787989610	2.35073348267619	9.48045881445746	1.77765006032738	5.22003812049928	3.22132415721293	5.98253886621738	0.963048835255146	8.95397922190025	2.32671749298953	0.382990788057434	0.263955640994386	6.18952951205051	6.88025417755130	7.17794232489094	1.64489783788688	2.73405429699125	2.97889772132926	5.69216784756230	1.99810828060752	1.91677213673316	3.75554479913045	1.29919720647959	4.46695846616406	5.01229596222820	6.50048980990019	4.53788312471219	7.01456700331895	4.53546508177420	7.79461669929812	0.501442683635325	8.64641479243105	8.59349228427004	8.25613389955103	9.46451952974711
4.36994990889143	4.24450914721903	9.15019561926767	2.51295599885521	7.29030267597087	6.56493504542622	0.225961430889593	2.71434006898716	3.63414201301209	8.50101168957451	1.03162070282964	2.43865489446466	4.74494617746735	0.270057870406777	2.32563265193662	3.62835322980106	6.15739252024070	6.54607663700049	2.47232173291169	2.32609420555956	8.53435742643618	7.03476572986944	7.78546587031348	1.78973914074322	5.27986457469507	6.03942339516980	4.53622701319667	5.98942725622090	4.66756402227657	2.72249444423990	0.668824597578874	0.485182462966246	2.15422614301247	1.08995242173490	4.58291744947314	6.08966142865241	3.50950034567822	1.67607250640230	6.41603798585492	6.48703259152639	7.96415740924799	6.11590698249700	4.64974027140098	4.32050843763139	8.95095919686550	3.43855996990187	4.39168548832523	0.573016529494125	9.63277070785411	1.21574009475482	0.784449174623996	3.30811126641894	6.38163056254519	9.92331917910300	6.56254967845459	0.0859441927949090	1.23738181438445	9.09130316295609	0.909388355231026	1.30257586836444	3.77990302527191	9.77468053871723	1.69589411425631	8.74898014486938	1.84260901077720	4.22695184185431	6.28274181191124	5.58770573875961	8.04768347544535	2.33541035140110	6.19418864108892	1.94828047145260	1.98285484561642	4.55763576905527	3.76006058132351	9.09311183201714	5.48974388048891	2.10099626057926	3.07259527996179	4.49220662470914	2.00250746535515	8.46314033301843	2.10514108513188	4.90386248605293	8.04957011904419	7.58823806570762	5.76004074327734	1.65172762959880	4.20804127189684	3.18535288925137	0.618396232975134	8.05018960137451	1.82274943840244	4.85682622673305	0.0158253479244497	9.17136139638685	6.05422563253751	7.73165393075101	7.03804231149747	0.0521905887447538
9.88346341614777	9.82931288915148	8.73659139450681	4.58035774008792	0.119757006822016	4.52773481569741	4.17537908225676	1.04020743099901	6.97537353823882	6.99762911657829	4.44415183927932	3.48473420825550	5.50142349941977	3.34516940995830	6.85233449898431	7.29246941892762	8.52653919712027	1.57532700399303	9.95251989948126	6.42892485742033	0.849069943325677	1.83753257163132	8.39943812269752	6.86856133078753	8.41085723869398	2.24648967990645	2.27160584618611	0.609576074265105	4.70565377749713	0.209559190728665	1.83876348871365	4.02793233462561	0.856026544694298	2.76533434815923	8.15840719274791	2.17411793049406	3.19794998487782	1.61735576062440	3.51006175060529	4.14544042411785	0.828468232094631	8.32303617867504	4.55919089965064	8.97474234621404	7.16382057183337	2.42633002844658	2.32662476493437	1.45681119125182	9.69669069363099	4.54699199471369	7.98361293881544	9.51801403906143	1.29209541976071	6.35040212910130	5.76572134724819	0.463753919797564	8.10655279387053	7.46601667457039	6.62363908726969	1.01690330653596	9.32855730407206	6.97134515139916	3.68215478250901	6.87541088941404	0.499962807227261	2.63549638534520	2.16041313275010	4.24614495494384	6.47596854107080	7.16304491498626	5.91848167782710	9.14338505189005	2.13209700620995	2.89745434510575	2.41967096935386	0.0498249258189409	4.41957615736922	3.71912628257295	0.669260105434422	3.85906609416111	7.53797287337974	8.06313375879144	4.37842622312417	2.16856241311983	2.18860122644954	9.41432721312900	2.75016408260049	3.89028424202737	3.65132694805990	8.48756165555485	7.99856328615091	4.73663259356107	7.20900357156902	8.14692072425485	4.47782034702970	5.52356323980266	1.40234607231486	2.32138814335307	9.52787318290019	8.04179572972283
9.04228083730170	1.91931906642368	1.05025703314230	2.08713268382631	6.19614260682094	1.51101290165615	5.17181834075326	7.77617454829523	4.59235706457046	6.97699374577839	6.45720359821922	3.97948953403631	6.83989191480166	3.10552208325746	9.66567639387575	2.52011742301982	6.37043357334715	8.40661577161061	6.81262111099372	1.94238234426336	7.49884177937091	9.75572016093194	4.86587586638295	3.44108226036647	9.78658617370439	5.15825200317746	7.91324211883303	4.25568772043156	2.22418936370904	4.68784710987807	1.75601679395073	3.38854379131585	7.22656790360736	3.97889602210471	2.04009155223438	0.332059637801340	8.75131895411120	1.27522787250409	3.44820621076646	0.0866364303485112	9.96337807250585	4.14797498050164	2.01489022305037	9.25672387581654	6.77695412467548	0.497775494325416	4.19445517599122	7.45859578803633	4.55326770806584	0.0686341016939396	8.61133737829510	9.27101970015298	8.90736702376937	6.16582299911017	7.28296035740064	2.85300784191259	0.350486251531773	7.44993996272231	6.47057164608262	8.13606762557186	1.75896699052075	0.0572298173923169	4.19074049034344	8.78774029223301	7.66516231033813	3.78394171346603	2.06935973835832	7.04501247596211	7.68961322446211	7.31539111845340	7.03091414782154	6.88439012298343	6.18995550398534	7.85675183428565	2.54482912620849	3.86753303388845	5.96247528604773	7.04481506662739	2.04862182343220	2.39589656760664	3.24480780461917	8.56931879644443	7.33917271301460	0.515275131586015	0.305575061530912	1.35156925340133	7.26851824232583	4.61060523459537	8.48497282591755	1.79249058056935	3.54389255964067	7.96597487526311	6.05478732366310	9.15666957021069	6.19644218224877	7.43852396523854	0.742308170085687	2.67474933483630	2.68631189948267	8.89359205500392
5.78179021561323	7.33971430472916	3.23169138108548	4.74034124114615	0.754410711444082	9.63843292989768	3.66026188179328	6.46277152000659	5.37232161107235	0.258340368339757	8.92433198567659	7.10619757495839	3.23528606941316	7.35374979744804	6.25696137936631	6.56258317230625	4.59971931824747	8.77428454980191	5.38463415670529	7.27822298152612	7.63018934869406	9.40268669959801	9.89565587381605	5.86619009331773	6.63689905936933	9.38998145016313	0.195349079962550	2.16892876881325	9.40999160064169	9.83987372853737	7.84599777613501	6.72659681909446	7.98936716364904	6.02486042295981	8.63724501580985	1.68209292707587	9.35478564744207	9.66204107488764	3.59110759063590	7.15743911223780	9.92045672150525	3.98814310394543	8.01818461092162	1.86540657088404	8.07691504773981	1.16216406005258	9.08983774305333	5.71673302044366	5.60861936484934	6.72286158986427	9.39826703972665	0.385112038104344	4.56040409738944	3.11732183692932	0.863785515013587	6.27828186729059	9.07830168978617	2.04580756765460	3.13830019231092	9.59377177076436	2.35000384230165	8.63514096208093	0.0596732072489870	9.80643259714468	1.67445895235801	2.29510163794404	0.656712996587614	8.52506608051607	5.32138634505841	0.705659325114932	5.46012010028673	6.57687252982627	2.67448102087995	0.838140007672330	0.186209879805147	7.12018454590354	3.12406443581552	6.29593620184956	6.89074493139152	4.85170331892591	6.96034665840622	5.12680656202753	4.52405190539577	6.43235802147840	0.0323009347849312	3.31732891731408	2.46276936128064	3.79108027955090	5.82638724002098	4.35217631146184	1.73592314442748	3.90275214072422	9.69977272850102	0.0941202158016619	7.91381485327007	5.78447852798492	8.28076621515520	1.67337332939973	6.21469979860604	7.49410888714798
7.70346750380421	0.185876195571389	9.48064322187945	8.38529792933129	6.04255246271928	8.00669374073132	7.18581311246181	5.05779475047733	4.82618185448286	6.27722217430317	5.97614417931776	2.93355171503127	7.30597413415245	0.326086130326424	7.13460865380202	7.50178507025477	1.93357720359512	5.49228185892122	3.87019227938708	5.57470425171625	8.54247464875458	8.86439061116577	6.98000521463926	0.672089133188014	2.99494828422419	7.13855320589469	3.17028930314830	2.78746194766275	6.06331321608064	2.41735632075464	9.69498425053321	2.89919707857350	1.66008933595482	7.64893688959828	5.23547294653239	7.77968854255554	9.71151390145970	3.38647525157722	2.55407720101791	6.93734347361765	5.73229287658710	3.74624183619440	4.52295161735434	0.348306645739855	3.49426151310964	3.31006067542621	3.86253107057597	5.73311589793734	3.08224979167459	7.15433278605946	8.44700797936334	0.648528054622886	9.68666801727962	2.86430926959609	1.09122067663036	8.68982336110319	5.22067371571050	7.42691289958429	4.21503618070579	2.31419927237160	8.06812032370601	6.77866851232000	0.880006581211336	4.71044128512018	1.06286606472832	4.46974585010120	7.97277867073210	7.06492692448605	7.88016883159515	9.62650351395345	1.34045349312607	2.70890097363470	8.79035554013093	2.90733934966254	4.01787583001169	5.57430425912684	7.62713740919093	5.55283881393721	6.22884822776939	5.06575449143819	2.42437710989250	4.37161481582423	6.65431052685842	3.60245513525619	4.92413120310728	6.06722883984195	2.11470115861234	4.99591051037737	8.15307756890983	2.23044859254260	4.64238960892457	4.15316887528420	2.03871502653529	1.86829865558268	0.143246592998668	1.05212948261718	7.43683507439623	1.15893914699154	9.86407968214746	0.905406932782783
7.63420624040531	0.383204093839317	0.537254985788648	0.702792964135873	1.39964710856134	4.36424305310456	0.644623457938216	8.69584048416981	8.51255947728618	9.15229087995245	2.53688335109974	6.10371764489923	4.45685213844732	3.44168763475775	1.65038111081571	4.48076971349372	3.04378325816073	7.22190679986748	7.97717435496443	3.21906881616922	7.47808342301861	1.56167893676934	1.90444913649144	7.48087816655841	9.29779967977012	4.05147271924511	1.57597980059120	6.60377954387533	3.57108171903598	7.63585350581132	7.09232579233952	8.61322279524774	5.49747800670590	9.71422137576722	8.40947341709520	8.10036524313795	5.31744648643193	6.76156617316418	1.93238387268617	9.39874671600495	0.621340927311125	4.11100434216035	9.15719423167861	0.726069273165905	3.94480847605920	2.37475677484684	7.86737297588521	7.26261222587019	5.80680446712618	3.31322393238521	9.14404554603446	5.18900836426076	7.03624759448252	5.15408490418750	4.69893125096498	9.53876087078174	7.01878002446009	2.46204350515709	6.22339987585476	4.49036822334724	6.94774253003688	0.0470579242729108	7.67657398690002	9.53230865698558	0.0223950808650486	9.42514106220913	0.984573326945496	1.78788094416603	9.81990127035118	6.07252490773300	2.22271372510856	2.07524710106589	6.42480613828615	0.0911824943602713	8.31950293324036	6.09507229734175	6.72270159118469	0.284695468916921	1.02389728873458	3.96579620361236	4.85670592854381	3.01142974354245	5.65935225983145	5.31067515820217	6.78119755528687	5.78041062709548	9.62074067653143	9.73700332696262	3.43779870264346	4.65681406310741	7.45815058392071	6.63500402524689	4.23480640721625	1.79800674878583	3.90797212100077	0.734882323371050	2.35611808689570	5.18271215866827	4.95433995157180	5.64765145480799
5.59401079316474	5.92802681766206	9.66581686908632	1.17457864458453	3.65703779492646	5.12821788759838	6.71228299480379	6.43001549560524	9.86580465780248	4.07717385135087	9.61200380364885	6.26377251357698	6.22072004316937	1.11874244703105	7.04466626272410	2.69950233754222	5.47097537754759	5.22265148592108	8.39487557918346	6.21041827472282	8.00014762064753	4.55063497884015	8.53143980259325	0.252355188813933	3.80634564606649	9.51525705053697	7.48906698014846	7.31167890092362	6.08753297872216	0.633704027524906	3.84630429134614	0.00222913084816367	4.78400643034337	7.48326834198818	6.91436529011972	5.60305969873000	8.78188024291577	5.74544841853255	8.12031383328647	6.46861782588079	6.06603503349920	4.78050149645914	8.17891251331236	1.91872861706823	8.04509578484734	3.80571106440591	5.03691575066471	9.47702817343991	4.16962283353346	4.08417980032733	5.89106997779011	9.73824599352586	6.06608116321011	6.73585509856920	9.18694106946350	4.61040369414720	1.81902949764702	0.483032910407771	4.06522027407905	6.08556123504562	9.17567110826015	4.34010083428992	6.72819851052333	6.95469114476432	2.58549506040572	8.51990079343783	1.32012761861081	3.05273656760658	2.49170656652343	5.29121677988404	5.45999683346449	6.70338201373353	6.72996060196630	1.24293284699233	9.53695391981482	3.37059242516618	8.34448369713605	9.29082456692334	3.40152376896377	9.66796026145976	6.72203239051605	3.19490884710547	2.91249655402412	4.39706417794618	1.44207870868343	3.58615328620913	6.81084514716450	7.49659930416141	5.66498414044373	7.98229484426727	1.82559593945576	8.40897086219323	4.84478715811803	5.02054710982698	0.118185068175649	1.20122995419009	6.13253576977028	8.79919527928384	2.38947148886319	5.60141878848389
7.00054305903615	1.17686160903073	4.49475981821202	5.91160696393800	1.33010380984740	0.101813420707990	5.34414555850887	4.36340721779035	6.71892130964425	1.10874384024753	1.75691440228326	2.90765365214920	7.63793439911915	7.94993582212737	3.45028882056314	3.72230145526262	2.08422696404881	8.35728833476961	9.05391994166695	7.48576770613900	7.56561798764217	3.47386200849774	1.66044336506137	5.31270187102659	8.42331904146773	7.66157771585197	2.51793032545242	7.05568914336559	0.325894819853878	5.47139057127214	5.84147730926348	5.95332363582419	8.79105030492927	3.94947683375221	4.85819830797830	1.40124451231384	2.48891838939156	6.12777115172831	4.34128469427244	0.488612691125721	8.28605377817342	1.55175957497508	6.90497028656622	2.22825136586815	3.20864881248337	9.47119399869725	3.59124713920967	3.13495520488987	9.16878420488429	7.22388787971657	1.95094901736103	7.88220749190031	1.44693095610333	8.96537690528093	0.428217364134293	6.87046215874131	1.71213055009698	6.50021631715386	6.31017335413183	8.08062195472434	5.86056747344692	2.27988607457872	1.02919960485487	5.06372981680358	7.84284742541737	0.343612554203309	5.29347296927072	7.38467298162272	5.93038136100234	8.94006498965968	8.12296008441137	5.45876675440824	0.763706813799261	9.38444777892096	5.47034368071278	1.27716671107752	1.01524976583621	8.86763698439380	4.30398862441565	0.703244629575976	1.02168483955617	7.17138935881889	4.27444460523327	2.26194123597725	1.10818251605466	9.09990055532304	1.00814271995722	5.61420222461868	5.92393660648996	6.67771965398122	1.47633337316190	9.65831275829491	3.44346485115728	1.92174327531191	4.08622395244280	3.90211808585660	4.01225515506091	3.92839365832481	5.62540089673853	6.89452452022194
4.85572878892121	1.67740258967070	7.27445781805410	3.28210412917126	9.45064476298439	1.38418219897558	4.37915992263710	6.25189217474854	2.48458722494429	2.42076655623949	7.12974164112194	0.303000699745561	6.10289456556311	8.04727063444301	4.83971775290446	5.94905541595250	3.51010645482395	2.83856353659336	0.522722538902886	7.43225534369974	1.21527410331795	3.00508544919946	6.23367892855002	6.65155438227617	2.05865008344397	4.73353474234224	6.95473195873459	4.13849240686480	4.84687684962188	3.58914379993757	1.73192569864923	8.35650754447577	3.59100960428700	9.08556474663399	1.54342209245955	4.43703337864726	5.30832051050048	3.17650134272220	7.97331259798100	2.35574784076413	8.56631029197929	8.06686045065283	5.53970609619261	3.41520181427042	9.34034510009112	7.24008695815870	2.75930961603719	5.62953823973403	4.60145376134407	5.22917123632734	6.43899470238415	4.97468348764650	0.852486794543961	5.30115303337942	2.31009296827007	0.190438979169265	3.85029930472693	3.66824928331240	7.43420162562731	2.93260501379971	5.06030873883889	4.11585392646656	3.87237922557182	0.640082163092962	0.661256027576691	6.46856568584906	5.25625694651991	8.34742741059520	3.37560621223904	0.353274094484538	6.40556755532889	9.78810130318104	1.57514382021503	3.19832221631863	3.82168518341208	6.35482462600820	1.11766561125188	0.307437010312681	0.0145700306418073	0.00197650023407547	1.01567754453106	1.85031326564747	1.60777933218700	5.65971999295556	4.43031757042761	3.31028048790511	6.44705029350165	3.05110613420575	0.965893983685379	8.16678220454253	9.35390462193504	3.56144684778763	4.08786197159614	7.32100516328195	0.809059837887811	8.82468154997782	6.06789187653171	1.02770405817748	2.79129453556522	9.79452443227594
4.76833450723512	7.62701821924787	5.95747698090010	2.09838673778541	2.97755305232120	6.90783767182297	5.02833195762643	3.16806125998400	6.57887910375568	1.83916845235967	2.42080802499197	9.85805210092599	4.97025735529169	9.94874393710820	7.01543997050759	5.43249002764379	7.06917889225095	8.62034003892564	3.03432062848441	0.631873926811664	5.27676215144166	0.445867959260727	9.41096421926688	9.08135939835026	6.55066910610798	5.45922771913962	2.22502860243600	5.30595597528031	0.522899339072133	4.91096103653946	0.821152202273515	6.83712781893317	0.243279851367968	9.21759333924815	8.74944274110935	1.43265523179079	9.33287190211553	3.59231013231872	8.78081481921007	5.73995031524337	8.22391994291411	8.06588391514567	4.00437708460493	3.11237823709557	4.63570114086945	3.29806405226797	1.59894621136775	8.18632179135790	5.47673717219590	0.721420516063847	9.36086350003456	7.67672480509070	1.44609078194648	5.67067230501185	7.02479178543478	7.48305038687026	7.93638258406761	3.72270259817528	1.54508961236102	4.44127086394119	0.271552070455222	1.49499531856297	8.22959044176400	9.07833341975860	9.92617571003597	9.33207687261788	1.74669262529983	5.36668558085164	9.06547862628919	2.85118122241951	1.47834087873638	1.80346256895513	0.290133762390215	4.13275037366508	0.284260121007213	0.126126597879194	5.37795229040013	3.39623862267383	9.27705487711505	0.105404816546030	2.24128521637951	1.00302541362522	6.74478503743979	2.75014455542013	8.48992336433702	3.85980850683219	1.33664068713243	5.22148382510455	0.274535124530569	4.06370044415252	3.81871354718387	8.12151746179607	1.31522385051979	5.28140099439996	2.69689648581481	5.06333050319062	0.549298244971630	5.18083003098324	7.10237010717446	6.18590119438880
7.40135437673175	8.10093816648537	2.73957232990899	1.25114863138120	3.96680748550715	1.49900597094354	1.77742812703265	0.278807082185489	5.34084192175241	2.23477503175799	4.69722298578123	9.28556044054425	4.08461530137833	1.34176563808497	2.93878012444054	1.04579221460063	9.41740659399028	6.66303617134713	7.75632775256421	6.52305710475141	6.72237453432888	4.66083520186465	7.04323401672735	0.793263552696477	9.83208492238367	1.75504738227540	5.62643743065639	8.84208058545068	7.27529374229877	6.79554624624650	9.48232106414071	2.66884802546618	9.25542926096851	0.209770984678038	8.98380869132378	7.37440563361304	4.37937231207480	8.01674531821961	3.42306240439234	3.59155526529101	4.53253604617256	3.66342828362989	6.01062253566302	9.57339020432363	5.23673585763162	1.29293826476451	3.41243126050139	9.31174636385878	5.08283876537628	3.26517083559872	3.10898444545317	0.764156546575165	4.39615161503100	2.30373403477067	4.19428220500254	8.41459418808544	3.22782274192448	2.49123173431823	1.04861244333051	5.48765415709069	2.37660354096414	2.46962299653959	2.03469199804490	9.96492888801184	5.77833472633062	5.64771165843747	4.99132506960994	8.47616527414738	8.92946124959970	2.73769108153551	2.36493698535705	6.92103638869521	9.64567368024936	4.11204935538160	2.92658164534116	0.848609478361755	0.0936732754397796	9.65234792653560	5.10895630829351	8.72105643269982	4.02246396690351	3.62081132153240	6.74003847806533	3.38982763096970	3.77292891234266	3.30936651478110	8.37652223623458	0.0724454304592093	4.31274926319188	8.75974554540471	1.84827213679074	4.13989757987533	6.43200735623321	9.82551310401656	1.22977583243579	8.66883345902361	8.30664295208059	3.67541656117631	4.81408993131179	0.919475151085960
7.46225119278670	3.01277882749126	4.60283493753813	8.20048935849797	0.165485669333614	7.15630856055068	0.255031615415118	3.77083061101831	4.72469030416642	5.54947591016451	7.91272437252952	2.21113622864826	7.58796781235014	3.10587170075536	8.49010668624668	2.44475962727617	8.15853451862888	4.52808730062772	4.64579400570277	7.04116196406574	9.96476800325382	1.77844090490236	4.31932679417592	1.61405076868535	9.26689789473772	1.40108402141383	0.300895627150702	7.82261968932519	5.17391895174325	3.69843145388859	2.79000248601868	6.21790532115711	9.82497598294042	3.78232098006840	8.56758397428225	3.65970094428718	0.184771739689056	5.13938617864578	9.08666882835031	2.38650447728155	9.43534171692315	6.91088680826357	3.72427373809459	0.690748531924363	2.63546254527769	3.62493626816228	1.33081835718044	0.239470716685488	5.53042125874646	9.19060234609484	3.34424382594143	3.91326705072708	0.216316559854935	6.52969616430741	4.18435488467436	8.22800770069781	1.95031266942922	4.40014945471023	7.47402506159678	4.32026606233576	5.60843751864965	1.61574787261554	8.80409184697619	1.57620035883956	6.71942219849754	3.02784030003162	5.36761384351644	7.32685648777395	8.79375234203472	4.72228939777983	2.83405150267612	9.62665642964489	7.08533506524161	4.09507186837007	8.77675089490824	9.34960039574324	6.71433770189178	9.55558599295718	8.12178828110695	7.47293153857518	9.19670835293706	7.70993970116874	7.21569075807066	2.72435680084356	3.49942742971571	2.06806024203086	9.26197410097173	8.04798460187575	1.88589356201383	6.92394252075299	9.67736769483865	0.208922985608346	2.87339410694368	0.216048091721744	2.64371421124341	0.746995306439752	2.09664980503786	8.41156463732725	1.59860218352036	0.143776183821067
2.02575622987105	3.81664657744189	0.688260900201055	9.82237554802956	5.66800715650272	5.07933032428036	4.56904403550721	6.01857568667307	1.92734033371289	9.43296267507748	9.82214405674943	7.43913103941782	2.79204411944843	3.69137544527882	1.07056163451805	7.22976256686408	5.48664405614652	5.28284855498088	2.51277038771212	7.26606892566694	8.27862885960687	5.24183747636890	2.17480786448556	8.09937876815826	8.77649256024098	7.76805502457833	9.23969150406142	8.11070909063966	6.01510168547857	2.19602081067609	0.970124585929652	6.71658777582749	4.80160375192263	7.86940952129314	7.34227001321454	1.99797527216297	8.56860071604702	7.15898497223785	1.34675895311286	2.24098178038618	8.97973691486391	2.82272605669199	2.99090567960778	2.06321948238391	1.52617269955693	9.96419666681867	3.22967741520756	6.65978196540910	2.62936297333059	8.36609617343646	5.64918583639357	0.883539107517053	9.52430068859471	1.34862155181605	4.11913902882067	4.17714104723891	7.55627619920799	8.88960278685688	5.26154870407838	9.88054583567144	5.42484974027389	0.835611471458555	4.18621961293846	0.104758150117216	5.84954481232345	0.855164286926159	6.43731566233084	8.48552167201328	4.34036585271353	9.95388126005745	9.20119324389803	2.80848885717857	2.97711942070928	7.69371152902821	3.56597526832383	2.60938429019566	7.26671301910319	7.25398055605218	2.28229532345126	9.67250162783147	2.81026511569734	1.30999430520676	4.28853947978525	7.52272353308480	1.16781690512571	7.21717672944440	5.92827040376583	6.06269026345291	3.14438310696620	7.25581691635620	4.58776675071090	4.31008814916523	0.497080721612332	2.00200909667653	7.21352008410638	0.406402484652608	7.71691540081944	3.63742572419183	8.84647578248854	2.73536353227936
